32.333332	33.0	40.0	51.0	62.333332	71.666664	100.0	124.333336	146.33333	164.0	171.0	176.33333	176.66667	178.33333	177.33333	177.66667	181.66667	187.0	190.33333	191.33333	191.0	191.0	191.66667	192.33333	190.66667	188.0	184.66667	177.66667	164.0	144.66667	113.666664	88.666664	70.333336	56.333332	46.333332	36.0	
31.0	31.666666	37.0	47.666668	64.666664	83.0	115.0	141.0	156.0	167.33333	175.33333	183.0	184.0	184.0	184.0	186.0	190.66667	195.0	196.66667	194.0	190.0	189.33333	192.33333	192.33333	191.33333	189.66667	191.0	186.0	178.0	164.33333	138.0	109.333336	84.0	64.0	48.333332	35.666668	
27.0	34.0	43.333332	60.0	88.0	111.666664	139.0	153.66667	158.0	167.33333	178.33333	188.33333	191.33333	188.66667	190.33333	191.66667	193.66667	197.0	199.33333	196.0	190.66667	189.0	190.33333	188.33333	191.33333	192.66667	192.0	188.0	184.0	175.0	155.0	126.666664	103.0	80.666664	59.333332	41.0	
30.0	44.0	62.666668	91.333336	118.666664	134.66667	149.33333	157.33333	160.66667	165.66667	175.0	188.66667	195.0	192.0	192.66667	196.0	200.66667	201.66667	201.66667	199.33333	194.66667	191.66667	189.0	189.0	191.33333	192.66667	189.66667	182.66667	181.33333	179.0	163.66667	140.0	118.666664	95.333336	70.0	51.0	
32.0	47.333332	75.333336	109.666664	132.33333	144.33333	150.33333	154.33333	160.0	162.33333	167.0	175.0	185.0	189.33333	192.66667	196.33333	200.66667	203.66667	205.0	200.66667	196.0	194.0	188.0	186.33333	185.33333	186.66667	182.0	178.66667	175.33333	174.66667	166.33333	154.0	135.66667	112.333336	90.0	64.0	
34.333332	50.333332	81.0	113.666664	134.66667	145.0	150.33333	151.0	153.66667	158.0	164.33333	169.66667	176.0	180.66667	186.66667	192.33333	196.66667	200.33333	201.33333	201.33333	196.0	192.66667	186.33333	181.33333	182.33333	178.66667	173.33333	171.33333	169.33333	167.66667	163.0	158.33333	149.33333	136.0	114.666664	78.666664	
36.0	50.333332	85.666664	116.333336	135.0	145.33333	150.0	149.66667	150.0	154.66667	162.33333	169.33333	174.33333	176.66667	181.33333	188.0	194.66667	197.0	198.0	200.0	194.66667	190.66667	184.0	181.0	178.0	174.66667	171.66667	166.0	167.33333	164.66667	158.66667	157.33333	154.66667	144.33333	126.666664	88.333336	
33.0	48.333332	86.666664	116.333336	134.33333	143.33333	146.33333	148.66667	153.66667	158.66667	165.66667	172.33333	175.66667	175.33333	180.33333	186.0	194.33333	197.0	198.0	200.0	194.66667	188.0	183.0	181.0	180.0	176.0	169.0	165.0	165.33333	161.33333	156.33333	155.0	155.0	145.33333	128.66667	96.666664	
27.333334	46.333332	88.0	117.666664	134.66667	142.0	148.66667	153.33333	157.33333	162.0	168.66667	175.66667	175.66667	179.33333	183.0	185.66667	192.0	194.0	194.33333	198.33333	194.33333	187.66667	184.66667	182.33333	181.0	178.0	172.0	166.0	165.0	160.0	156.0	158.0	155.0	142.0	124.333336	94.666664	
28.0	52.0	94.333336	118.0	133.0	142.0	150.66667	157.66667	160.33333	166.33333	168.66667	173.66667	177.0	180.0	183.0	188.33333	194.33333	197.33333	196.33333	198.66667	196.33333	190.0	186.33333	184.66667	183.33333	180.0	175.33333	169.66667	165.0	160.0	157.33333	156.0	151.66667	139.33333	121.666664	88.0	
36.666668	68.0	104.666664	121.333336	133.66667	146.0	157.33333	165.0	168.33333	169.33333	169.0	172.0	176.0	177.33333	180.33333	188.33333	197.33333	201.0	198.66667	200.0	198.66667	192.66667	189.0	185.33333	181.66667	179.66667	176.0	172.0	167.33333	164.33333	164.66667	161.33333	153.33333	139.66667	123.666664	89.333336	
51.666668	92.0	117.666664	125.0	135.33333	151.0	160.66667	172.33333	176.0	172.0	169.66667	170.66667	172.66667	169.66667	170.0	178.0	191.33333	201.0	201.0	199.66667	194.66667	189.66667	183.66667	177.66667	177.33333	176.0	175.0	172.66667	171.66667	171.66667	170.66667	165.0	156.0	143.33333	129.0	97.666664	
