73.333336	51.0	53.0	76.333336	94.0	120.333336	144.33333	159.33333	165.0	165.0	166.66667	169.33333	171.0	174.33333	176.33333	177.0	176.33333	175.66667	175.66667	174.33333	172.33333	165.0	163.0	163.33333	162.0	161.0	159.33333	157.0	152.66667	149.33333	145.0	142.66667	134.0	123.333336	111.666664	90.0	
71.0	53.666668	64.666664	87.333336	109.0	133.33333	153.0	162.0	164.0	165.66667	168.33333	172.33333	173.66667	174.33333	177.33333	180.66667	181.0	179.66667	178.66667	178.0	176.0	168.0	164.33333	164.0	162.33333	160.0	159.0	158.33333	156.0	153.0	149.0	146.33333	137.33333	125.0	113.666664	100.666664	
89.666664	88.666664	99.0	109.333336	128.33333	147.0	156.66667	160.66667	161.66667	164.33333	168.33333	174.33333	176.33333	177.66667	182.0	187.0	189.66667	190.66667	187.66667	182.66667	179.66667	171.33333	165.0	164.66667	163.33333	159.0	158.33333	159.33333	158.0	155.0	150.0	147.0	141.0	130.66667	118.666664	107.666664	
107.333336	108.333336	118.333336	122.666664	137.0	150.66667	157.0	161.0	161.0	163.0	168.33333	174.0	177.33333	182.66667	190.33333	197.33333	200.0	199.33333	194.66667	188.33333	185.33333	177.0	167.66667	165.33333	164.33333	161.0	161.0	160.33333	158.0	155.0	149.33333	146.33333	142.66667	133.66667	123.0	107.0	
109.0	116.666664	126.0	127.333336	141.0	152.0	157.0	161.0	161.0	163.66667	168.0	173.66667	178.66667	188.33333	199.66667	207.66667	210.0	207.33333	201.66667	196.0	191.66667	183.33333	171.33333	166.33333	165.0	163.0	161.66667	161.0	157.33333	152.66667	148.66667	145.33333	142.66667	134.33333	121.0	109.333336	
111.0	118.333336	128.66667	142.33333	149.33333	155.66667	156.66667	161.0	160.66667	163.66667	168.0	173.66667	181.0	192.66667	205.33333	212.66667	212.66667	210.66667	205.0	199.33333	194.66667	188.33333	175.0	167.66667	167.33333	165.0	162.66667	162.0	157.66667	154.0	152.0	147.66667	143.33333	133.66667	123.333336	114.666664	
116.666664	127.0	135.66667	147.0	151.66667	155.66667	158.33333	162.66667	161.66667	162.66667	168.33333	174.0	180.0	192.33333	204.0	208.33333	210.33333	209.0	202.0	197.33333	195.33333	190.66667	178.33333	172.33333	169.33333	164.0	162.66667	162.0	157.66667	153.33333	153.0	148.66667	145.33333	134.66667	124.666664	111.0	
117.0	123.333336	134.33333	144.33333	150.66667	156.33333	161.33333	163.66667	162.0	163.66667	168.0	173.66667	178.66667	187.0	193.0	195.33333	200.0	200.66667	194.0	191.66667	194.66667	192.66667	183.33333	176.66667	170.66667	163.66667	161.66667	161.66667	156.33333	152.0	149.0	144.0	142.33333	134.33333	120.333336	105.0	
105.333336	115.0	132.66667	142.66667	151.0	156.33333	160.0	162.33333	162.66667	164.66667	168.0	173.0	178.33333	184.33333	188.66667	192.33333	195.66667	195.33333	188.0	186.0	191.0	192.66667	186.66667	179.33333	173.33333	170.66667	169.66667	166.66667	163.0	157.33333	150.33333	139.66667	136.66667	130.66667	118.0	99.666664	
94.0	114.0	135.66667	145.33333	149.66667	153.33333	156.0	156.66667	159.0	162.33333	169.0	175.33333	181.0	187.66667	195.33333	201.66667	198.33333	195.0	191.33333	189.0	190.33333	195.66667	196.33333	187.66667	181.33333	180.0	177.33333	172.66667	166.0	161.66667	149.33333	135.66667	133.66667	131.66667	117.666664	91.333336	
