64.333336	77.666664	93.0	103.333336	111.666664	111.666664	111.0	115.0	102.666664	89.666664	92.666664	107.333336	121.666664	134.0	148.33333	154.33333	149.33333	153.0	156.66667	147.66667	132.33333	104.666664	92.0	87.666664	83.666664	91.333336	98.333336	99.0	108.333336	120.0	121.333336	119.333336	129.66667	121.666664	112.666664	104.333336	
67.666664	80.333336	92.333336	101.666664	110.0	116.333336	122.333336	125.333336	116.0	109.333336	118.666664	133.0	143.66667	150.0	154.0	159.0	160.33333	165.33333	171.33333	168.66667	162.0	138.33333	123.666664	115.333336	101.0	102.333336	115.333336	120.666664	128.66667	138.0	140.66667	135.0	145.0	147.66667	145.66667	141.33333	
69.666664	80.666664	93.0	102.0	111.333336	122.333336	129.33333	131.0	129.33333	134.33333	144.0	152.0	156.33333	157.0	157.0	159.66667	163.0	165.66667	172.0	173.0	170.0	156.33333	147.33333	141.66667	128.33333	127.0	136.0	141.66667	145.66667	151.33333	153.0	144.66667	145.0	152.33333	155.33333	153.66667	
66.0	77.0	88.333336	100.333336	113.666664	126.333336	133.66667	137.66667	139.66667	143.33333	149.0	154.0	156.0	155.0	156.33333	159.66667	163.33333	163.0	166.33333	168.0	164.33333	157.66667	156.33333	154.33333	149.33333	150.0	152.0	153.0	156.66667	157.0	153.0	147.33333	146.66667	152.33333	157.0	155.0	
60.0	69.333336	82.666664	99.333336	114.0	125.666664	133.0	139.33333	144.0	142.0	139.66667	142.0	147.33333	150.33333	154.33333	159.33333	163.33333	164.0	165.0	165.0	160.66667	156.0	156.66667	156.66667	153.66667	153.33333	155.66667	158.66667	159.33333	158.33333	154.33333	152.0	152.33333	155.0	157.66667	154.66667	
58.0	64.0	79.666664	97.666664	112.0	123.666664	129.66667	133.33333	138.66667	135.66667	129.33333	128.33333	136.33333	145.33333	152.0	159.33333	163.66667	166.0	167.0	165.33333	161.0	158.0	159.66667	162.33333	157.66667	157.0	159.66667	162.66667	162.33333	161.66667	160.33333	161.66667	161.33333	159.0	157.0	152.0	
51.333332	58.666668	76.666664	96.0	110.666664	124.333336	130.33333	132.0	131.0	132.0	129.33333	127.333336	132.66667	141.0	148.66667	158.0	163.66667	167.0	169.66667	165.0	159.33333	158.66667	161.0	162.33333	159.33333	157.66667	158.33333	160.33333	163.66667	166.66667	170.66667	173.66667	171.33333	163.66667	156.33333	147.66667	
45.0	53.333332	70.0	91.333336	109.333336	126.0	134.0	135.33333	132.0	131.66667	132.33333	131.33333	132.66667	139.0	145.66667	153.0	160.0	165.33333	168.0	164.0	157.66667	156.33333	158.0	158.33333	156.33333	155.33333	155.33333	155.33333	161.0	167.66667	174.0	176.66667	175.0	166.33333	154.0	144.33333	
42.666668	50.333332	62.666668	84.666664	109.333336	127.0	137.33333	136.0	132.66667	133.66667	134.0	134.66667	136.0	140.66667	146.33333	151.33333	157.66667	164.0	167.0	165.0	159.33333	158.0	156.33333	157.33333	157.33333	156.33333	154.33333	154.0	157.66667	161.66667	165.0	166.0	164.66667	158.0	150.33333	145.33333	
42.333332	51.0	70.333336	97.0	119.333336	133.0	139.33333	136.33333	134.66667	134.66667	135.33333	137.66667	140.33333	144.33333	150.33333	154.33333	158.66667	161.66667	161.66667	161.0	159.0	159.33333	158.66667	159.0	157.66667	156.0	153.66667	153.0	152.66667	154.66667	155.0	152.66667	152.0	149.0	148.0	146.66667	
51.0	70.0	100.0	123.0	134.33333	138.33333	138.33333	138.0	137.33333	138.33333	140.66667	143.0	144.33333	144.66667	149.66667	155.0	158.33333	158.66667	157.66667	157.66667	155.66667	153.66667	156.0	156.33333	155.0	154.0	153.33333	151.0	149.0	147.33333	146.66667	146.66667	148.0	148.66667	146.66667	148.66667	
69.333336	97.666664	121.666664	131.33333	137.33333	139.66667	135.66667	134.33333	133.33333	134.66667	135.66667	135.0	133.0	131.66667	139.0	144.66667	152.33333	155.33333	157.66667	156.66667	154.33333	153.66667	153.0	151.0	152.0	152.33333	151.33333	147.66667	142.66667	135.66667	136.0	140.0	141.33333	137.66667	133.66667	136.66667	
86.0	115.666664	130.66667	132.33333	137.0	140.33333	134.66667	126.666664	117.0	113.666664	111.333336	108.666664	102.333336	96.333336	102.333336	104.666664	111.0	120.0	129.0	134.0	138.33333	146.66667	148.0	148.0	146.66667	145.33333	145.0	140.33333	133.66667	129.0	126.666664	126.0	114.333336	94.0	86.333336	89.333336	
90.666664	118.666664	133.66667	133.66667	136.0	138.66667	128.0	106.0	86.0	79.666664	75.666664	71.0	66.333336	57.0	58.666668	59.0	57.0	66.666664	82.0	94.0	109.0	128.33333	137.33333	140.66667	140.0	137.33333	135.0	129.66667	123.666664	110.666664	91.333336	78.333336	64.0	52.666668	54.666668	65.0	
88.333336	115.333336	132.0	134.66667	134.0	130.66667	118.0	94.666664	75.666664	70.333336	72.666664	72.0	71.0	61.333332	57.333332	53.0	48.333332	49.666668	57.666668	66.666664	86.0	109.333336	123.333336	130.0	128.33333	123.333336	118.0	112.333336	97.0	73.333336	56.0	46.333332	50.333332	55.666668	65.666664	77.333336	
84.333336	111.666664	130.0	135.33333	137.33333	135.33333	128.0	110.666664	97.333336	92.0	92.333336	88.0	81.333336	71.666664	62.333332	60.666668	58.666668	60.0	64.666664	71.333336	83.0	96.0	110.0	122.333336	120.666664	116.333336	106.666664	96.0	73.0	58.333332	49.333332	43.666668	47.0	61.666668	70.0	80.333336	
81.0	106.666664	127.333336	133.33333	136.66667	138.33333	134.33333	124.333336	113.0	94.0	76.333336	59.0	43.333332	37.0	40.0	62.666668	72.333336	63.333332	66.0	72.333336	81.333336	92.333336	105.333336	121.333336	127.0	123.0	105.0	82.0	66.666664	57.0	37.0	27.0	28.333334	48.0	53.0	59.333332	
