82.333336	121.0	142.33333	157.0	162.66667	164.0	165.66667	167.33333	168.66667	168.66667	165.0	160.66667	167.0	168.66667	170.0	170.0	166.66667	162.66667	161.0	158.33333	157.33333	158.33333	159.0	151.33333	140.0	132.66667	125.333336	120.0	115.0	110.333336	100.333336	98.333336	99.333336	88.333336	66.666664	36.333332	
95.0	125.666664	137.66667	153.66667	159.66667	162.33333	167.0	171.0	171.33333	169.66667	164.66667	162.33333	170.0	170.0	172.33333	170.33333	166.66667	164.66667	166.0	165.33333	166.33333	167.66667	167.0	159.0	146.66667	137.0	128.0	120.333336	113.0	105.0	100.333336	94.666664	96.666664	94.333336	83.0	53.333332	
100.666664	125.666664	130.0	141.33333	150.66667	157.0	163.0	170.33333	171.33333	169.0	166.0	165.33333	169.66667	172.66667	175.0	176.0	174.0	169.0	170.66667	171.66667	169.66667	169.0	167.0	161.33333	152.66667	140.66667	129.0	119.333336	114.666664	107.333336	103.333336	100.333336	99.333336	100.0	93.666664	79.666664	
107.333336	123.666664	126.666664	139.66667	150.0	152.0	160.0	166.66667	169.66667	174.33333	170.33333	167.66667	169.0	172.33333	173.66667	175.66667	181.0	178.0	176.33333	174.33333	174.33333	174.0	168.66667	161.33333	153.66667	141.33333	128.33333	118.666664	115.333336	110.0	106.333336	105.0	101.0	99.666664	94.0	84.666664	
110.666664	125.666664	126.0	134.0	139.33333	141.0	151.66667	158.66667	160.66667	169.66667	172.66667	170.66667	175.33333	176.33333	172.66667	168.33333	177.33333	181.0	182.0	177.33333	172.0	170.33333	164.33333	158.66667	149.0	139.66667	129.66667	121.0	115.333336	111.0	112.0	107.333336	104.666664	100.666664	95.666664	84.0	
108.333336	119.666664	116.666664	123.0	135.0	140.33333	147.33333	157.0	155.33333	163.66667	169.66667	170.66667	169.0	173.66667	177.66667	174.33333	173.33333	179.66667	180.0	173.66667	168.66667	171.66667	169.66667	162.0	152.0	142.33333	131.66667	121.666664	119.333336	116.333336	116.333336	112.0	108.333336	106.666664	96.666664	78.333336	
107.333336	116.666664	115.666664	123.333336	135.33333	137.0	141.66667	149.0	152.33333	158.66667	164.66667	170.66667	170.0	169.33333	172.0	174.33333	172.33333	177.0	184.0	176.66667	167.66667	161.66667	158.66667	154.66667	147.0	139.66667	128.0	121.333336	120.333336	118.333336	118.0	116.666664	113.333336	113.0	97.0	71.333336	
112.333336	117.666664	118.0	125.0	132.0	137.33333	148.33333	155.33333	160.33333	167.33333	172.0	174.66667	175.0	173.33333	175.0	179.33333	179.66667	179.66667	183.33333	168.33333	154.33333	155.33333	165.33333	162.33333	154.66667	148.66667	135.33333	126.666664	125.0	125.0	121.0	119.666664	118.0	114.666664	103.333336	77.666664	
106.0	114.0	119.0	123.666664	133.33333	143.0	150.0	150.66667	151.66667	158.66667	160.66667	160.0	158.66667	160.0	158.0	162.0	167.66667	168.0	164.66667	159.66667	165.33333	163.33333	167.33333	163.0	147.66667	148.0	135.66667	129.66667	131.0	127.666664	122.333336	119.333336	120.666664	121.666664	111.666664	85.333336	
98.333336	111.333336	123.666664	127.666664	134.0	141.0	152.66667	158.33333	155.0	165.0	169.0	172.66667	174.66667	177.33333	175.33333	173.33333	168.33333	168.33333	173.0	173.33333	168.33333	155.0	158.33333	154.33333	142.0	146.33333	139.66667	135.0	134.0	128.33333	120.666664	119.666664	120.666664	125.0	120.0	94.0	
