94.333336	95.0	94.666664	86.333336	54.333332	44.0	75.333336	168.0	216.33333	224.33333	238.0	247.66667	241.0	235.66667	232.33333	245.66667	241.66667	208.66667	170.33333	163.33333	192.0	200.33333	210.33333	222.33333	224.0	226.33333	241.66667	244.0	235.33333	225.0	190.0	104.0	47.0	47.666668	55.333332	77.333336	
86.0	79.333336	93.333336	84.333336	53.666668	92.666664	164.0	216.0	239.33333	244.0	242.33333	248.0	244.66667	233.66667	240.66667	245.0	221.66667	181.66667	176.0	167.0	187.0	188.66667	202.0	217.33333	224.0	234.33333	230.66667	240.0	246.0	242.0	231.0	191.0	117.666664	63.0	54.666668	68.0	
76.0	87.333336	107.0	85.666664	115.666664	177.33333	214.66667	240.0	248.0	252.0	251.66667	251.0	238.66667	234.33333	237.33333	239.66667	234.66667	231.33333	232.66667	229.66667	234.0	228.0	231.0	238.0	234.0	231.33333	228.66667	241.33333	251.33333	249.0	243.0	226.0	189.0	144.33333	86.666664	65.666664	
82.0	92.0	89.333336	114.333336	188.33333	221.66667	241.0	248.33333	250.0	252.0	253.0	252.66667	249.33333	248.33333	250.0	251.33333	252.33333	251.33333	251.33333	250.33333	249.33333	246.33333	242.0	236.66667	229.0	234.33333	245.0	250.0	251.66667	251.0	249.33333	245.33333	214.66667	198.33333	163.0	89.0	
79.666664	84.0	118.333336	185.33333	217.66667	241.0	249.33333	249.33333	249.66667	251.33333	253.0	252.66667	252.66667	252.33333	249.33333	242.33333	228.66667	217.0	211.0	215.66667	227.33333	241.0	250.33333	251.33333	249.66667	251.0	250.66667	251.0	252.33333	253.0	252.0	250.33333	236.0	207.0	192.66667	151.0	
75.0	113.0	192.66667	217.0	232.33333	248.33333	251.33333	250.66667	251.33333	251.66667	252.33333	253.0	250.33333	236.33333	206.33333	167.33333	139.66667	126.0	123.333336	130.66667	147.66667	176.33333	215.0	241.33333	250.0	252.33333	251.66667	250.66667	251.33333	251.33333	252.66667	251.66667	247.66667	225.66667	199.33333	180.0	
90.0	153.66667	217.33333	228.0	245.66667	252.33333	253.33333	253.0	251.33333	250.0	247.33333	239.33333	204.33333	145.66667	94.666664	68.666664	63.333332	61.0	62.0	66.333336	75.0	93.333336	126.666664	182.0	227.66667	248.0	251.66667	250.66667	250.0	251.33333	252.33333	252.33333	252.33333	244.0	215.66667	183.33333	
93.333336	172.33333	228.33333	240.0	250.66667	252.66667	253.0	251.0	246.33333	242.0	219.0	163.66667	103.0	69.333336	55.666668	53.333332	53.333332	54.0	54.0	54.666668	52.0	57.0	60.666668	84.666664	154.0	221.0	245.66667	250.33333	250.33333	250.33333	250.33333	251.0	251.66667	250.0	234.66667	194.33333	
82.333336	170.33333	235.33333	247.33333	251.33333	252.33333	249.66667	246.0	238.66667	202.66667	130.66667	75.0	59.0	56.0	54.666668	54.666668	54.0	54.0	52.666668	51.333332	49.333332	52.666668	50.666668	52.666668	73.333336	144.33333	220.33333	242.33333	248.33333	250.0	250.66667	250.0	250.33333	250.33333	243.33333	215.66667	
63.666668	151.66667	237.33333	248.33333	247.33333	247.0	242.66667	234.0	191.33333	113.0	64.333336	53.0	54.0	54.0	54.0	54.0	54.333332	55.0	53.333332	50.333332	48.0	50.666668	51.333332	50.0	51.0	73.0	152.33333	223.0	240.66667	242.66667	247.33333	249.0	248.33333	249.66667	245.0	230.0	
60.666668	153.66667	239.0	246.0	243.0	241.66667	233.0	181.0	101.0	60.666668	53.333332	51.666668	52.666668	51.0	51.666668	53.333332	53.333332	53.333332	51.666668	51.0	48.333332	46.666668	48.0	48.333332	47.333332	48.666668	78.666664	160.33333	225.33333	238.33333	241.0	246.0	246.0	246.0	244.0	235.0	
63.666668	155.33333	238.33333	242.66667	239.66667	236.33333	186.0	100.333336	58.333332	54.666668	53.0	54.0	52.0	50.333332	50.0	51.333332	52.333332	52.333332	50.333332	49.666668	46.333332	45.666668	47.0	47.666668	44.666668	45.666668	51.333332	86.0	171.66667	228.33333	237.33333	238.33333	243.0	243.33333	239.66667	237.0	
