54.666668	56.333332	60.666668	120.0	217.66667	232.66667	215.0	184.66667	178.0	182.66667	188.33333	194.66667	200.33333	207.66667	215.0	221.33333	227.33333	225.66667	228.0	228.0	225.33333	214.33333	203.33333	197.33333	188.0	174.66667	167.66667	159.0	154.33333	149.0	129.0	113.666664	117.666664	117.666664	105.666664	86.333336	
54.333332	57.0	72.0	155.66667	227.0	223.0	196.66667	184.33333	182.66667	187.66667	187.33333	191.33333	200.66667	206.0	206.66667	210.0	215.66667	217.0	222.0	221.66667	213.33333	197.0	190.66667	190.33333	184.66667	170.66667	163.0	150.33333	153.0	150.0	141.66667	127.333336	121.666664	115.333336	111.333336	98.0	
55.333332	56.333332	78.0	177.0	223.33333	209.66667	196.66667	187.0	188.33333	189.33333	189.66667	194.66667	198.33333	200.66667	197.66667	196.0	204.33333	210.66667	211.0	209.0	202.66667	190.0	186.0	187.66667	185.33333	173.33333	162.33333	152.0	149.33333	146.66667	138.33333	131.33333	127.666664	117.0	109.666664	100.0	
56.333332	59.333332	103.0	200.66667	219.66667	206.0	197.66667	187.0	187.33333	187.33333	186.33333	193.66667	194.0	192.33333	190.66667	186.0	187.66667	192.66667	195.66667	195.0	190.33333	180.33333	180.0	183.33333	178.66667	169.33333	157.0	145.0	142.0	141.33333	135.0	128.33333	124.0	118.666664	107.666664	99.0	
57.333332	60.666668	110.666664	208.66667	217.0	197.0	191.33333	179.0	179.0	180.66667	179.33333	187.33333	189.0	185.66667	182.33333	176.66667	176.66667	181.33333	182.33333	176.0	171.0	165.33333	167.0	171.33333	166.0	159.66667	148.0	141.0	140.0	133.33333	124.333336	122.333336	118.333336	114.333336	104.333336	96.333336	
56.333332	62.666668	126.0	209.66667	212.66667	200.33333	190.66667	175.66667	174.66667	177.0	177.0	180.66667	187.0	183.0	183.33333	179.33333	177.66667	175.0	169.66667	170.33333	167.33333	159.33333	160.66667	162.0	154.66667	146.33333	140.33333	141.33333	136.0	120.666664	116.666664	120.0	119.666664	113.0	98.666664	86.666664	
54.333332	68.666664	159.66667	212.0	203.66667	193.0	180.33333	166.66667	169.66667	173.33333	179.33333	183.66667	181.33333	181.66667	181.33333	171.66667	169.0	166.66667	164.0	171.66667	171.33333	167.0	165.33333	162.66667	155.0	144.0	141.66667	139.33333	123.666664	111.666664	112.666664	115.0	111.333336	102.0	87.333336	78.666664	
50.666668	69.0	170.33333	206.33333	200.66667	185.66667	161.0	162.33333	168.66667	177.33333	181.33333	179.33333	180.0	181.0	177.33333	168.66667	164.66667	160.66667	159.33333	168.33333	170.0	164.33333	158.33333	155.66667	151.66667	142.66667	134.66667	128.66667	115.0	115.333336	121.0	122.666664	111.333336	91.0	76.666664	77.333336	
44.666668	59.0	168.66667	208.33333	196.33333	160.66667	151.33333	168.66667	172.66667	178.66667	183.66667	183.66667	178.33333	176.0	178.66667	177.66667	176.0	162.0	157.66667	162.33333	163.33333	154.66667	151.66667	154.66667	148.0	137.66667	129.66667	124.333336	119.0	122.0	121.0	114.666664	102.0	85.0	81.0	82.333336	
38.666668	57.666668	172.33333	213.0	184.0	162.0	171.0	172.66667	168.33333	173.66667	188.66667	194.66667	187.0	174.0	172.66667	176.0	178.0	169.33333	165.0	171.66667	168.33333	148.33333	140.0	141.66667	138.33333	131.66667	125.333336	125.333336	126.333336	125.333336	116.333336	108.333336	96.333336	96.333336	97.333336	88.666664	
