104.666664	140.33333	138.33333	104.666664	109.666664	106.0	119.0	108.0	77.666664	80.0	104.666664	148.0	169.0	182.66667	191.0	194.66667	195.33333	199.66667	203.0	205.0	207.66667	205.33333	201.0	196.66667	193.0	191.33333	190.66667	182.33333	171.33333	157.33333	140.66667	126.666664	113.0	103.333336	112.666664	126.333336	
132.66667	143.66667	113.666664	100.333336	105.666664	106.333336	121.0	90.333336	74.666664	98.666664	140.66667	167.66667	184.66667	192.0	194.66667	196.33333	199.33333	202.33333	203.33333	205.66667	207.66667	205.66667	201.66667	197.0	195.0	192.66667	189.0	183.0	175.66667	160.66667	141.33333	126.0	107.333336	85.333336	91.0	113.666664	
144.0	135.66667	104.333336	107.666664	102.666664	113.0	104.666664	74.333336	84.0	128.33333	160.66667	179.66667	192.66667	199.0	201.0	201.33333	202.33333	204.66667	206.33333	206.66667	205.66667	205.0	202.33333	198.66667	197.0	192.33333	184.66667	181.0	175.33333	161.33333	143.66667	127.666664	110.333336	80.0	61.666668	83.0	
138.66667	110.666664	108.666664	114.0	107.0	116.0	80.0	71.333336	114.0	151.0	174.0	189.33333	195.33333	197.66667	200.33333	201.66667	202.66667	205.66667	207.0	207.66667	206.0	205.33333	203.33333	199.66667	198.0	193.33333	186.33333	181.0	173.0	160.33333	149.33333	134.66667	122.0	95.666664	55.333332	52.0	
121.666664	93.0	104.333336	111.0	116.0	110.0	64.666664	92.666664	135.0	159.33333	177.66667	186.33333	191.0	194.33333	199.33333	201.33333	203.0	204.33333	205.66667	206.33333	206.33333	205.66667	202.66667	198.66667	195.33333	190.33333	184.0	178.33333	169.33333	158.33333	152.0	139.33333	126.0	109.0	75.666664	50.333332	
97.0	84.666664	101.666664	112.0	114.333336	86.333336	70.0	116.0	151.0	171.33333	180.66667	187.0	189.33333	192.0	197.0	201.33333	204.33333	204.0	205.0	205.33333	206.33333	206.0	203.66667	199.33333	195.66667	190.33333	182.66667	177.66667	170.66667	159.66667	152.33333	141.66667	126.666664	113.0	94.333336	66.666664	
79.666664	76.333336	100.666664	112.333336	107.666664	70.666664	92.333336	135.0	161.66667	178.66667	187.66667	197.0	194.66667	196.0	199.0	202.33333	203.66667	203.33333	202.66667	203.33333	206.0	206.33333	204.0	201.66667	199.0	193.33333	189.33333	185.0	177.0	167.0	158.0	145.33333	129.33333	114.0	100.666664	74.0	
67.0	70.666664	105.333336	119.666664	102.666664	73.666664	107.333336	140.0	163.66667	180.33333	189.0	198.66667	201.33333	201.0	201.66667	202.0	201.66667	201.0	200.0	200.66667	203.0	202.66667	200.0	201.0	201.0	196.66667	193.33333	191.33333	185.66667	176.33333	163.0	145.0	129.0	114.333336	105.0	82.0	
61.0	66.0	97.666664	117.666664	98.333336	75.0	103.333336	125.666664	145.0	162.33333	177.33333	190.66667	195.0	198.33333	199.66667	200.0	199.66667	201.33333	200.33333	200.0	199.33333	197.66667	198.0	201.0	200.66667	195.66667	195.0	196.66667	191.0	179.33333	160.66667	144.66667	129.33333	118.333336	104.0	81.0	
61.0	72.666664	99.333336	106.666664	91.0	72.666664	82.333336	76.666664	78.666664	92.333336	113.0	134.0	151.0	169.0	180.33333	184.33333	189.66667	199.0	201.66667	203.0	200.0	197.0	198.0	195.66667	188.0	178.66667	174.66667	171.0	158.66667	142.66667	125.333336	113.666664	103.0	106.666664	100.0	78.0	
64.333336	75.333336	94.666664	102.0	108.0	113.0	121.666664	107.333336	83.0	66.0	59.0	62.666668	78.666664	103.666664	132.0	154.0	171.33333	184.0	193.0	202.33333	199.66667	193.66667	190.0	176.33333	159.0	136.33333	116.666664	96.333336	79.666664	70.666664	64.333336	67.666664	70.333336	83.333336	86.333336	75.666664	
69.333336	78.333336	84.0	102.0	128.33333	147.66667	158.33333	152.33333	137.0	111.0	78.666664	62.666668	61.666668	75.0	93.666664	118.333336	143.0	160.0	178.66667	195.33333	200.66667	193.33333	179.66667	156.33333	127.666664	99.333336	79.666664	64.333336	56.0	59.666668	79.666664	109.0	120.0	117.666664	97.0	70.666664	
70.333336	79.666664	81.333336	104.333336	125.0	140.33333	149.33333	144.33333	136.0	127.0	109.333336	92.666664	79.666664	80.333336	86.666664	98.666664	116.333336	145.0	170.0	190.33333	200.33333	196.0	171.33333	133.66667	103.333336	88.666664	78.666664	73.333336	76.333336	89.333336	117.333336	145.33333	151.66667	146.33333	128.66667	78.0	
