34.0	34.666668	46.333332	66.666664	101.0	138.33333	150.0	154.33333	158.66667	160.33333	160.66667	164.0	166.33333	170.0	175.0	180.33333	178.0	177.0	179.66667	183.0	187.33333	183.66667	179.33333	179.66667	177.0	171.66667	170.66667	166.33333	159.66667	154.0	145.66667	138.33333	128.0	115.666664	107.333336	75.0	
36.0	41.333332	54.333332	82.666664	114.0	139.33333	151.33333	154.0	157.33333	159.33333	163.66667	165.33333	164.66667	170.0	180.33333	185.66667	186.33333	183.33333	181.0	182.33333	186.33333	184.0	180.66667	179.0	176.66667	172.0	172.66667	170.33333	164.33333	159.0	150.0	142.66667	132.66667	117.666664	108.0	95.333336	
35.666668	40.0	62.333332	87.666664	113.666664	136.0	150.66667	156.33333	159.33333	162.33333	165.0	165.33333	166.66667	176.0	186.0	186.0	191.33333	190.66667	187.0	186.0	189.0	188.33333	184.0	180.66667	175.66667	172.33333	173.0	172.0	170.0	162.66667	154.33333	148.66667	137.33333	123.666664	113.333336	102.666664	
28.0	36.0	58.333332	83.0	114.0	136.33333	151.0	157.66667	162.0	165.33333	163.0	163.66667	170.0	177.66667	181.33333	183.33333	197.33333	198.0	192.66667	187.33333	187.33333	189.0	184.66667	181.0	178.0	175.33333	176.0	174.0	171.66667	165.0	157.0	150.66667	139.66667	129.0	115.666664	105.666664	
28.333334	38.333332	61.0	86.666664	114.333336	135.33333	149.0	159.33333	165.66667	168.33333	165.33333	166.66667	171.0	174.66667	176.0	184.66667	201.66667	202.66667	197.0	192.0	188.0	186.33333	183.66667	180.33333	179.66667	176.0	177.33333	177.66667	174.33333	168.0	161.0	154.0	143.66667	132.66667	118.666664	109.333336	
32.333332	44.333332	67.0	91.333336	116.0	134.0	146.66667	158.0	166.0	170.0	172.66667	173.0	173.0	175.66667	178.0	187.0	197.66667	200.33333	195.33333	190.0	188.0	186.66667	184.33333	181.66667	178.33333	174.33333	176.66667	175.66667	172.33333	164.33333	160.33333	155.33333	144.33333	132.66667	120.333336	113.333336	
38.0	44.666668	63.0	91.666664	120.333336	135.33333	143.66667	153.33333	162.33333	170.33333	176.66667	177.33333	178.33333	183.33333	184.0	186.66667	191.66667	195.33333	193.0	185.66667	182.66667	183.33333	184.33333	179.66667	176.66667	175.0	176.66667	175.33333	172.66667	162.66667	159.66667	155.33333	146.66667	137.66667	127.333336	117.0	
41.666668	48.333332	69.0	97.666664	128.0	139.0	141.66667	149.0	161.33333	169.0	176.33333	180.0	181.33333	186.33333	189.0	193.0	196.0	197.33333	196.33333	184.66667	179.0	182.0	184.33333	180.66667	179.66667	177.0	177.33333	176.0	171.0	161.66667	158.33333	155.66667	150.66667	145.0	136.66667	124.666664	
44.0	50.666668	69.666664	99.0	131.66667	142.33333	143.0	147.33333	158.66667	167.66667	177.66667	181.66667	185.33333	191.66667	192.66667	195.66667	199.33333	197.33333	194.0	188.33333	185.66667	186.66667	186.66667	186.33333	184.33333	180.0	178.66667	178.33333	172.66667	166.33333	161.33333	157.33333	154.33333	149.33333	143.66667	130.33333	
37.666668	45.0	67.0	103.0	132.66667	142.66667	143.33333	148.0	157.0	165.33333	176.0	182.0	187.66667	193.66667	198.0	200.33333	204.33333	202.33333	190.0	186.0	187.0	188.0	189.66667	189.0	185.33333	181.66667	181.0	183.0	179.33333	174.0	168.33333	161.66667	158.0	151.66667	145.0	130.66667	
36.0	50.666668	83.0	119.666664	137.66667	142.33333	143.33333	148.33333	157.33333	161.33333	167.0	172.0	179.33333	187.66667	197.66667	202.0	203.66667	200.66667	188.66667	184.33333	184.0	186.0	188.33333	188.66667	187.0	186.33333	185.0	186.33333	183.33333	175.33333	171.66667	166.33333	163.0	154.66667	146.33333	129.66667	
41.0	70.666664	111.333336	137.0	143.66667	141.0	144.0	150.0	151.33333	143.66667	141.0	137.0	140.0	143.66667	150.33333	163.33333	167.33333	167.0	169.66667	174.66667	181.33333	181.0	184.66667	183.66667	183.33333	186.0	187.66667	186.66667	182.66667	173.66667	171.0	168.33333	163.33333	156.66667	149.33333	132.66667	
56.333332	101.333336	132.66667	140.33333	142.33333	139.66667	138.66667	133.66667	122.666664	112.666664	106.333336	96.333336	91.333336	88.666664	92.0	105.666664	110.333336	118.0	137.33333	154.33333	170.66667	173.66667	173.66667	174.66667	176.66667	179.0	182.33333	175.33333	164.66667	158.66667	155.33333	156.0	152.66667	150.33333	145.33333	132.33333	
80.333336	123.333336	138.66667	141.66667	141.0	136.0	125.0	116.0	114.333336	120.0	124.666664	126.0	108.0	88.0	81.333336	81.333336	85.333336	97.333336	110.666664	128.33333	155.0	166.66667	165.33333	165.33333	167.33333	169.66667	170.66667	152.33333	128.66667	125.666664	114.0	109.0	107.666664	110.666664	118.0	114.333336	
96.333336	128.33333	138.0	142.66667	141.66667	130.0	120.333336	122.0	134.33333	149.33333	153.66667	157.0	152.0	135.0	117.333336	103.666664	93.666664	100.666664	109.666664	117.666664	138.33333	154.66667	159.66667	156.0	157.0	159.66667	155.66667	133.33333	108.0	97.333336	81.666664	70.666664	58.0	67.666664	83.333336	88.0	
109.333336	129.66667	138.66667	145.33333	140.66667	130.33333	129.66667	132.0	142.33333	147.0	141.33333	140.66667	138.33333	132.0	127.333336	124.0	118.666664	106.333336	105.0	112.0	126.333336	140.66667	151.0	149.0	143.66667	140.0	129.0	107.0	87.0	77.333336	75.666664	77.333336	69.0	77.666664	85.0	80.333336	
117.0	132.33333	143.66667	148.0	145.0	140.0	136.66667	128.33333	117.666664	100.333336	91.0	84.0	95.666664	91.0	90.333336	90.333336	103.666664	113.333336	109.333336	108.0	115.666664	133.66667	150.66667	147.0	130.33333	111.333336	93.333336	78.333336	79.666664	93.333336	110.666664	124.666664	127.0	125.0	119.333336	100.333336	
122.0	132.33333	144.66667	151.0	152.66667	151.33333	141.33333	123.666664	96.333336	72.0	72.333336	50.0	44.666668	64.666664	106.333336	100.0	93.333336	102.333336	122.333336	132.0	135.33333	144.66667	168.66667	164.0	117.666664	80.0	70.333336	70.333336	73.666664	72.666664	75.0	78.0	92.333336	102.333336	105.0	95.0	
125.666664	135.33333	144.33333	154.66667	163.33333	166.66667	162.66667	154.66667	142.0	123.666664	120.0	93.0	79.333336	106.0	158.0	146.66667	128.66667	133.33333	158.0	173.33333	169.66667	169.66667	189.33333	186.66667	125.666664	96.333336	82.666664	64.0	72.666664	51.666668	40.0	45.0	59.0	52.666668	55.0	64.0	
128.33333	137.33333	147.0	157.0	170.66667	179.0	181.0	182.0	177.66667	171.66667	169.0	160.66667	152.66667	154.0	163.66667	157.0	153.0	168.66667	190.66667	193.0	180.33333	182.0	192.33333	193.33333	155.33333	136.33333	133.33333	130.33333	141.66667	113.666664	84.666664	90.666664	108.0	72.0	53.0	61.0	
129.66667	136.33333	147.0	159.0	171.66667	179.66667	180.66667	185.33333	184.0	179.0	176.66667	177.0	177.33333	171.0	165.0	158.0	165.33333	190.66667	196.33333	184.33333	175.33333	181.66667	187.66667	188.33333	170.0	140.33333	155.33333	169.0	170.33333	164.0	143.66667	135.66667	138.0	122.0	100.333336	89.333336	
127.333336	133.33333	145.33333	157.66667	167.33333	175.66667	180.33333	183.33333	187.33333	186.66667	179.33333	171.33333	166.66667	163.66667	170.33333	180.66667	197.33333	204.33333	190.0	179.66667	173.0	178.0	188.66667	187.66667	173.0	139.66667	141.33333	166.0	167.66667	160.33333	153.66667	152.66667	153.66667	146.66667	129.66667	115.333336	
123.0	130.66667	142.0	150.33333	162.33333	174.0	180.66667	183.66667	188.66667	196.33333	196.0	197.0	197.33333	197.66667	199.0	204.66667	206.66667	198.0	182.66667	176.0	174.0	177.0	186.66667	184.33333	167.0	135.0	128.33333	158.0	172.33333	167.0	151.33333	143.66667	139.66667	130.66667	122.666664	121.333336	
117.0	126.0	137.66667	145.66667	158.33333	171.0	176.66667	179.66667	182.66667	189.66667	196.0	198.66667	199.66667	205.33333	208.33333	210.33333	203.66667	188.33333	176.66667	172.66667	170.66667	173.66667	180.33333	181.0	160.66667	127.666664	120.666664	148.0	167.66667	173.0	168.33333	159.0	151.33333	141.66667	136.33333	128.66667	
115.666664	125.333336	135.66667	146.0	154.33333	163.66667	171.66667	176.66667	177.66667	185.0	193.33333	199.33333	207.66667	211.33333	211.33333	209.33333	201.33333	184.33333	174.0	165.66667	166.66667	169.33333	176.33333	180.0	158.33333	124.0	115.0	140.66667	162.0	170.0	172.0	166.66667	159.66667	152.0	142.66667	128.66667	
106.666664	120.0	133.0	145.66667	153.33333	160.66667	167.33333	171.0	174.66667	185.33333	196.0	203.33333	208.33333	208.33333	208.0	207.33333	198.66667	179.66667	163.0	161.0	167.0	168.66667	177.0	184.66667	162.66667	128.66667	113.0	132.66667	158.33333	169.0	171.33333	164.66667	155.0	146.66667	135.33333	121.0	
106.333336	121.0	131.33333	142.33333	151.0	157.0	161.66667	166.33333	173.0	183.66667	194.33333	203.33333	204.66667	206.0	202.66667	199.0	188.66667	164.66667	154.0	160.0	163.33333	164.66667	175.0	185.66667	166.0	133.0	116.0	129.66667	155.66667	162.33333	163.66667	159.0	151.33333	140.33333	126.666664	112.0	
107.666664	119.666664	130.0	139.0	148.0	154.66667	159.33333	164.33333	170.0	178.66667	189.0	195.66667	195.66667	197.0	192.0	183.66667	168.66667	153.33333	160.0	169.0	168.33333	168.66667	177.33333	190.66667	172.33333	141.66667	124.666664	130.0	153.66667	155.33333	154.0	151.33333	144.33333	135.0	122.0	107.0	
120.0	120.666664	128.66667	136.66667	145.66667	152.33333	155.66667	161.66667	169.0	174.66667	184.33333	189.66667	189.33333	187.0	178.33333	169.33333	155.0	147.66667	164.33333	173.66667	171.66667	170.66667	179.33333	186.0	167.66667	139.33333	123.666664	123.0	139.0	150.66667	148.0	146.0	138.0	128.33333	114.0	98.0	
119.333336	121.0	131.33333	138.0	148.0	153.33333	154.33333	159.33333	166.0	172.33333	181.0	184.33333	182.66667	176.33333	166.66667	169.0	151.66667	134.0	144.33333	142.33333	140.66667	142.66667	149.66667	147.66667	134.0	104.333336	100.0	104.666664	119.666664	143.0	142.33333	141.33333	134.0	123.333336	108.333336	90.666664	
118.333336	122.333336	131.33333	138.0	147.66667	151.66667	151.0	155.33333	162.0	169.33333	175.66667	175.33333	172.0	164.0	161.33333	171.0	161.66667	121.333336	94.666664	69.333336	68.0	82.333336	97.333336	96.666664	82.0	55.666668	54.666668	69.666664	104.333336	137.33333	140.33333	137.33333	130.0	117.0	102.0	85.666664	
119.0	125.0	132.66667	139.0	148.66667	153.0	151.33333	155.33333	162.66667	169.0	172.0	168.66667	162.33333	155.33333	162.0	167.0	167.33333	147.0	117.0	115.666664	113.666664	98.333336	74.0	60.666668	53.0	46.0	52.333332	61.666668	98.666664	136.66667	140.33333	134.33333	125.666664	114.333336	98.666664	83.333336	
115.333336	122.333336	130.66667	136.0	144.0	150.66667	150.0	152.33333	158.66667	165.66667	169.33333	161.0	150.66667	149.0	158.0	156.66667	155.0	159.33333	164.33333	163.0	160.33333	146.66667	119.666664	109.666664	97.0	93.666664	95.666664	85.333336	107.0	138.33333	138.33333	128.66667	121.666664	113.333336	95.333336	82.666664	
114.333336	121.666664	125.666664	132.0	139.33333	147.33333	147.33333	151.33333	156.33333	159.33333	161.0	152.66667	146.33333	149.33333	153.33333	148.0	146.66667	149.66667	161.0	160.0	160.33333	157.33333	151.33333	155.0	137.0	124.0	118.333336	103.666664	113.0	135.33333	139.66667	133.0	124.0	111.0	88.0	85.666664	
108.666664	118.666664	122.333336	127.666664	135.66667	143.33333	145.0	150.33333	157.0	159.0	158.0	150.66667	154.33333	155.33333	149.0	143.33333	144.66667	147.66667	155.0	165.66667	173.0	170.0	166.0	164.0	146.66667	130.33333	114.666664	101.0	108.333336	128.33333	143.33333	135.66667	122.333336	106.333336	84.0	93.0	
105.333336	116.0	121.666664	121.666664	131.33333	139.66667	142.33333	146.0	155.0	159.33333	157.0	158.0	162.33333	155.33333	141.33333	135.66667	141.33333	151.66667	161.66667	164.0	161.33333	150.66667	153.33333	146.66667	135.66667	129.66667	109.666664	93.333336	103.333336	125.0	142.33333	131.33333	119.333336	101.0	79.666664	108.0	
95.0	113.333336	121.333336	119.666664	127.666664	136.66667	140.0	141.0	152.66667	160.0	159.33333	163.0	162.66667	152.0	137.66667	135.0	138.66667	129.0	108.0	89.333336	88.333336	88.0	91.0	82.666664	73.666664	86.333336	96.333336	92.666664	109.333336	128.0	136.0	126.666664	115.333336	90.666664	76.666664	125.666664	
83.666664	102.666664	117.0	117.333336	120.666664	132.33333	138.33333	137.66667	148.66667	159.33333	162.66667	159.33333	146.66667	134.0	118.0	101.0	86.666664	72.0	54.0	47.0	57.666668	55.0	50.666668	46.666668	36.0	42.0	60.333332	89.333336	123.0	132.0	127.0	121.0	107.0	78.333336	81.0	147.33333	
81.333336	85.666664	107.333336	116.0	112.0	124.0	134.33333	134.66667	143.33333	157.0	162.66667	157.0	146.33333	138.0	143.66667	139.33333	128.0	123.333336	118.0	109.0	106.0	93.666664	87.666664	71.333336	84.666664	82.0	69.666664	88.333336	116.333336	131.33333	122.333336	113.666664	92.333336	70.333336	101.333336	161.0	
93.666664	76.0	93.666664	108.333336	106.666664	113.333336	131.33333	133.0	137.33333	152.0	159.66667	158.66667	157.66667	162.0	165.66667	158.0	154.0	154.0	152.0	145.0	137.66667	128.0	126.0	122.0	123.333336	114.333336	114.666664	118.666664	123.666664	133.0	125.0	105.666664	75.333336	64.0	92.333336	126.666664	
112.0	79.0	76.666664	94.0	102.333336	105.0	124.0	132.33333	128.66667	140.0	152.33333	155.66667	159.66667	164.33333	166.0	162.66667	151.33333	153.66667	157.33333	157.33333	153.0	143.66667	141.66667	135.0	127.666664	119.0	112.0	117.666664	128.66667	132.66667	121.0	85.333336	66.666664	47.333332	23.333334	28.0	
131.0	98.0	71.0	74.333336	90.333336	96.0	110.0	127.666664	122.333336	122.333336	141.66667	153.33333	161.33333	163.33333	159.33333	164.33333	154.66667	143.66667	143.0	137.33333	132.0	130.66667	128.33333	122.666664	117.666664	109.333336	110.0	122.666664	122.0	124.333336	101.0	66.0	56.0	25.333334	11.666667	12.666667	
