35.0	39.0	42.333332	50.666668	70.0	95.333336	114.333336	131.0	144.0	158.66667	166.33333	168.0	174.33333	181.33333	185.33333	192.33333	195.0	194.33333	195.0	194.66667	191.33333	188.66667	189.0	188.0	184.33333	182.33333	178.0	175.0	169.66667	120.0	41.0	32.666668	40.333332	47.333332	54.0	71.666664	
42.333332	43.0	44.0	58.333332	89.333336	119.333336	135.33333	148.33333	156.33333	160.33333	161.66667	165.33333	175.0	182.0	186.33333	190.0	192.0	192.66667	193.0	194.33333	193.33333	190.33333	191.66667	189.33333	187.0	185.66667	182.33333	179.66667	177.66667	151.66667	73.666664	31.333334	36.333332	47.0	55.0	63.333332	
40.333332	42.666668	53.333332	77.0	111.666664	138.33333	147.66667	153.0	156.0	154.33333	157.66667	165.66667	174.0	177.0	178.0	180.66667	185.0	188.33333	188.0	190.0	191.33333	189.0	186.66667	183.66667	182.66667	180.66667	176.66667	174.33333	171.0	161.33333	122.0	50.0	32.0	39.333332	52.0	58.0	
35.666668	44.0	65.0	99.0	125.666664	141.33333	145.33333	151.0	155.66667	152.66667	154.33333	162.0	169.0	174.33333	177.0	182.66667	189.33333	196.0	197.33333	198.0	199.66667	198.33333	195.0	190.33333	189.66667	188.0	184.0	180.33333	172.33333	161.33333	142.66667	78.333336	33.333332	32.666668	45.666668	53.666668	
32.0	47.666668	79.333336	112.333336	126.666664	136.66667	142.66667	147.0	149.66667	150.66667	156.66667	164.33333	172.66667	178.66667	181.33333	184.0	187.66667	191.66667	193.66667	192.66667	195.33333	198.66667	197.33333	193.0	192.66667	191.66667	188.66667	184.66667	177.0	170.33333	159.0	112.333336	46.666668	30.333334	42.0	52.0	
38.0	59.0	93.0	111.333336	120.333336	133.66667	139.33333	146.0	151.33333	156.0	161.0	167.0	173.33333	178.33333	181.66667	186.66667	191.66667	196.0	197.66667	199.33333	202.33333	206.0	203.0	198.66667	199.0	199.0	194.33333	187.66667	177.33333	168.0	163.33333	143.66667	77.666664	27.666666	34.333332	49.0	
48.333332	69.0	93.0	107.0	122.333336	133.33333	142.0	148.0	151.33333	157.33333	163.0	166.0	171.0	176.33333	180.66667	185.66667	192.0	197.33333	200.33333	203.0	203.66667	206.33333	203.0	199.66667	199.0	200.0	195.66667	187.66667	180.0	172.0	168.66667	162.0	110.333336	40.666668	31.333334	49.0	
50.666668	69.666664	89.666664	107.666664	126.666664	131.33333	141.33333	151.33333	159.33333	161.66667	163.0	167.33333	172.33333	176.33333	181.0	186.66667	192.33333	196.33333	199.66667	202.66667	202.66667	205.0	204.33333	201.0	196.66667	194.66667	187.33333	175.0	161.33333	154.0	157.66667	162.33333	134.66667	61.666668	29.666666	45.0	
50.0	69.0	95.0	113.333336	125.333336	132.66667	140.66667	155.0	160.33333	158.0	158.0	162.0	163.66667	165.66667	171.0	179.33333	189.66667	198.66667	202.0	206.0	206.33333	207.66667	204.66667	202.33333	193.33333	177.66667	151.0	125.333336	109.666664	109.0	110.333336	119.333336	123.0	73.333336	32.666668	47.0	
53.333332	73.333336	105.0	120.0	124.0	131.0	145.0	144.33333	129.0	117.0	110.666664	111.0	111.666664	117.666664	131.66667	155.0	176.0	191.0	200.66667	207.33333	208.33333	212.0	210.33333	203.33333	180.33333	143.66667	112.666664	95.333336	102.333336	121.0	121.333336	118.333336	116.666664	82.0	32.0	42.333332	
57.333332	80.333336	110.333336	123.666664	125.333336	127.0	132.66667	119.0	114.0	115.666664	116.333336	113.333336	106.0	102.0	99.0	107.333336	136.66667	173.33333	195.66667	202.33333	203.66667	208.66667	209.66667	196.66667	161.33333	124.333336	117.333336	129.0	151.33333	163.66667	159.33333	156.33333	154.66667	126.0	51.0	36.0	
62.0	89.0	113.333336	121.0	121.333336	115.333336	116.333336	129.0	148.66667	156.66667	161.33333	160.0	157.0	152.0	142.0	130.0	131.66667	156.33333	185.33333	195.66667	198.33333	202.0	201.33333	189.66667	157.66667	145.66667	160.66667	164.33333	156.0	145.33333	140.33333	140.66667	147.66667	142.33333	71.666664	32.666668	
67.333336	95.333336	115.666664	122.333336	118.0	119.333336	131.66667	147.33333	152.66667	150.33333	148.66667	150.33333	153.66667	162.66667	170.0	172.0	170.0	172.66667	183.0	190.33333	193.0	195.33333	193.0	183.0	169.66667	168.33333	164.0	137.0	112.666664	106.0	104.666664	102.666664	110.333336	118.333336	74.666664	31.666666	
