13.333333	11.666667	19.666666	33.666668	46.0	51.666668	54.666668	59.666668	69.333336	80.333336	88.0	93.333336	98.333336	103.666664	102.666664	102.333336	103.333336	102.333336	104.666664	109.0	113.333336	114.333336	110.333336	109.0	104.333336	95.666664	87.333336	78.0	72.333336	70.666664	69.0	60.666668	40.666668	21.0	18.0	23.666666	
13.666667	14.333333	31.0	44.0	51.666668	56.0	57.333332	61.0	72.333336	85.666664	93.333336	98.0	103.333336	108.0	105.666664	103.666664	105.666664	111.0	112.333336	115.0	119.0	118.333336	111.333336	110.333336	107.333336	99.0	88.666664	79.333336	72.333336	70.333336	70.666664	70.333336	55.333332	32.0	20.666666	21.0	
18.666666	25.666666	41.0	49.0	52.666668	56.333332	62.333332	67.0	74.333336	85.0	93.333336	98.666664	103.666664	107.666664	105.666664	104.0	107.666664	115.666664	116.333336	114.0	116.666664	117.666664	114.666664	117.0	112.666664	101.0	88.666664	79.333336	72.333336	69.0	69.0	70.333336	61.666668	43.666668	25.333334	18.333334	
19.333334	32.0	44.666668	50.0	54.333332	58.0	66.666664	71.666664	77.333336	83.333336	90.333336	96.666664	101.333336	104.666664	102.333336	102.0	105.0	106.0	108.0	109.0	112.333336	118.666664	121.0	121.0	115.666664	102.666664	90.0	79.333336	73.666664	68.333336	67.666664	69.0	65.0	51.0	30.333334	19.333334	
19.333334	30.0	41.0	47.0	54.666668	59.0	67.0	72.666664	76.333336	80.666664	87.333336	93.666664	98.333336	101.0	99.0	99.666664	103.666664	104.333336	105.333336	107.666664	111.666664	120.0	122.333336	116.0	111.0	101.0	90.0	85.0	78.333336	69.0	67.0	69.0	67.666664	55.0	33.333332	20.333334	
20.333334	29.0	40.666668	47.666668	55.333332	59.0	65.0	72.333336	78.0	81.666664	86.333336	90.666664	95.0	99.333336	100.0	100.666664	104.0	106.666664	106.333336	108.0	112.666664	118.333336	118.0	113.666664	111.0	100.666664	89.666664	88.333336	81.666664	70.0	67.0	66.333336	66.666664	59.333332	36.0	20.666666	
20.333334	30.333334	43.666668	50.0	55.0	58.666668	64.666664	72.0	77.0	81.0	83.333336	86.0	92.0	98.333336	101.666664	101.333336	105.0	110.666664	112.666664	115.666664	121.333336	122.333336	118.0	115.333336	111.0	104.0	93.0	88.0	84.0	72.0	66.666664	65.333336	65.666664	61.0	41.333332	20.333334	
25.0	36.666668	48.666668	51.0	55.0	60.0	65.0	68.666664	74.333336	79.333336	82.0	86.333336	93.333336	100.0	105.333336	107.666664	115.666664	122.0	124.0	129.0	136.33333	138.66667	131.66667	121.666664	113.0	109.0	100.666664	94.333336	85.333336	72.666664	66.666664	65.0	65.0	63.666668	55.333332	34.333332	
36.0	47.333332	53.666668	54.666668	56.333332	59.666668	66.333336	71.333336	78.333336	84.333336	85.666664	93.333336	102.0	106.333336	112.0	119.0	125.333336	130.33333	135.33333	143.0	154.33333	153.66667	145.66667	129.66667	117.666664	115.0	107.666664	100.666664	91.0	77.333336	67.666664	64.666664	65.666664	68.666664	70.0	57.0	
44.333332	53.0	55.333332	57.333332	56.666668	58.666668	67.0	73.333336	81.0	85.666664	86.0	95.0	109.0	117.666664	126.0	131.0	134.66667	136.66667	142.0	148.66667	160.33333	151.66667	149.66667	137.33333	122.0	121.666664	109.666664	96.0	88.0	77.666664	69.0	67.0	65.333336	67.666664	73.0	73.0	
52.0	56.333332	58.333332	60.666668	63.0	64.666664	69.666664	71.0	71.0	69.333336	71.666664	87.333336	110.666664	125.0	134.66667	142.0	144.66667	143.0	146.66667	149.66667	155.33333	149.0	145.66667	135.66667	116.0	109.333336	91.333336	69.666664	55.666668	47.333332	48.0	58.333332	65.333336	66.666664	73.0	80.333336	
59.0	58.333332	58.0	59.666668	65.0	67.333336	60.666668	46.0	41.333332	43.0	45.0	58.0	85.0	108.0	129.0	153.66667	162.0	164.33333	170.33333	160.66667	150.66667	146.0	125.0	100.0	76.666664	62.0	44.333332	33.666668	35.333332	36.0	31.333334	38.333332	54.333332	68.333336	72.666664	80.333336	
62.333332	58.0	56.0	55.333332	58.666668	56.666668	44.666668	33.0	33.0	36.666668	36.666668	38.0	50.333332	71.0	96.333336	125.333336	154.0	165.33333	162.66667	152.66667	141.0	125.333336	102.333336	75.333336	52.666668	41.333332	31.0	31.0	40.333332	45.666668	45.666668	40.333332	42.0	55.0	67.666664	77.333336	
61.333332	57.0	59.0	55.333332	45.0	35.0	39.333332	51.0	61.333332	67.333336	60.333332	41.666668	40.0	55.0	71.0	88.333336	108.666664	121.666664	124.666664	121.333336	111.333336	102.0	91.666664	71.333336	58.666668	49.666668	54.666668	74.666664	88.666664	89.333336	75.333336	62.0	46.333332	43.666668	54.0	73.666664	
62.666668	59.0	58.666668	49.0	35.0	41.333332	57.333332	74.333336	93.0	114.0	114.0	88.0	66.0	60.0	61.666668	73.0	82.333336	91.333336	99.333336	95.0	87.666664	82.666664	75.0	65.0	57.0	65.666664	86.0	102.333336	105.0	100.0	88.666664	81.333336	68.666664	57.333332	52.333332	68.666664	
63.0	61.333332	55.0	44.333332	44.666668	60.0	72.333336	83.666664	96.333336	111.333336	115.333336	103.333336	83.0	71.333336	57.666668	56.666668	61.666668	68.0	85.0	89.666664	75.0	68.0	54.333332	49.0	51.333332	58.666668	57.666668	55.0	56.333332	54.333332	55.333332	64.666664	68.0	62.666668	62.0	68.0	
60.0	59.666668	56.0	49.333332	56.0	61.666668	62.333332	58.666668	56.0	56.333332	52.666668	51.333332	57.666668	59.0	59.333332	52.0	48.0	56.666668	87.666664	108.666664	85.666664	65.333336	54.666668	45.0	40.333332	55.0	41.333332	36.333332	39.666668	36.0	56.666668	36.666668	38.333332	53.666668	69.666664	75.0	
62.0	61.333332	62.666668	64.0	58.666668	45.333332	33.0	37.666668	28.0	22.666666	30.666666	56.333332	86.0	49.666668	47.666668	55.666668	54.0	66.666664	92.666664	105.333336	90.666664	71.0	59.0	48.0	57.0	91.333336	68.666664	40.333332	32.0	47.333332	85.0	45.666668	40.0	60.0	79.666664	82.333336	
60.333332	63.0	70.666664	74.666664	62.666668	43.666668	37.333332	53.666668	45.666668	36.0	44.0	80.666664	116.0	87.0	69.333336	57.666668	60.333332	73.333336	93.666664	103.0	92.666664	77.333336	64.666664	66.666664	88.666664	101.333336	88.666664	75.0	75.0	77.0	88.333336	73.666664	70.333336	77.666664	90.0	88.0	
59.666668	66.333336	79.0	85.333336	73.666664	60.333332	59.666668	69.0	77.0	84.666664	93.666664	97.0	97.333336	94.0	84.0	64.666664	70.0	84.0	98.666664	109.0	103.333336	87.0	73.333336	71.333336	84.0	101.666664	108.333336	103.666664	95.666664	89.666664	85.333336	79.666664	84.0	87.666664	90.666664	85.666664	
59.333332	68.0	79.666664	88.333336	84.666664	82.333336	79.666664	74.333336	78.0	87.0	92.333336	89.0	86.666664	75.666664	69.0	69.333336	76.0	90.666664	102.666664	112.333336	109.333336	95.0	83.666664	77.0	75.0	88.333336	101.666664	99.666664	89.666664	83.333336	81.333336	88.666664	103.666664	101.0	89.0	81.666664	
59.333332	66.666664	74.0	82.333336	88.666664	97.666664	98.666664	92.0	88.0	89.666664	91.666664	94.0	87.666664	74.0	68.666664	70.333336	78.0	92.666664	102.666664	112.666664	111.0	101.0	90.333336	83.666664	75.666664	78.333336	93.333336	108.333336	109.333336	106.333336	106.333336	109.0	119.333336	108.0	88.0	77.0	
61.333332	66.666664	70.666664	77.333336	87.333336	97.333336	110.333336	111.333336	104.333336	102.333336	104.333336	106.0	98.0	75.666664	65.333336	69.666664	81.666664	97.0	102.666664	110.333336	112.333336	107.666664	97.0	87.666664	75.333336	74.333336	91.666664	112.0	119.666664	117.0	113.333336	110.333336	114.0	103.666664	91.333336	80.333336	
64.333336	70.333336	74.0	78.666664	88.0	99.666664	112.666664	114.0	115.666664	118.666664	122.666664	123.333336	104.666664	77.0	66.333336	74.666664	86.0	98.666664	108.0	117.333336	118.0	109.666664	97.666664	88.0	76.0	72.0	89.666664	122.0	133.66667	139.33333	137.66667	131.0	121.333336	106.333336	100.666664	90.0	
64.0	69.0	75.0	80.333336	93.666664	110.666664	127.666664	133.33333	139.66667	141.33333	136.66667	130.66667	107.0	77.666664	78.333336	87.333336	94.666664	109.666664	124.333336	133.0	141.33333	130.33333	105.666664	100.0	94.333336	87.333336	82.333336	110.333336	129.0	139.66667	150.33333	152.0	133.66667	115.666664	107.666664	95.333336	
61.333332	68.333336	76.333336	85.0	101.333336	116.333336	133.0	147.0	157.33333	149.66667	131.33333	118.333336	98.0	84.666664	98.0	106.333336	109.0	114.0	133.0	153.66667	160.66667	141.33333	111.333336	110.666664	120.333336	113.0	82.666664	83.666664	110.333336	124.0	135.33333	142.66667	136.66667	120.666664	109.666664	98.333336	
57.666668	67.333336	75.666664	81.666664	97.666664	115.333336	134.0	150.66667	153.0	129.33333	110.0	100.666664	85.666664	87.0	108.333336	116.333336	114.0	103.333336	109.0	136.66667	135.66667	108.666664	98.333336	107.0	121.666664	114.0	83.333336	64.666664	88.333336	108.333336	125.0	132.33333	125.0	111.0	99.666664	90.0	
56.666668	64.0	70.666664	77.666664	89.0	108.666664	127.666664	135.33333	121.0	98.333336	95.0	89.666664	76.333336	75.666664	90.0	92.666664	85.333336	79.0	86.333336	102.0	98.333336	78.333336	65.0	67.0	77.666664	78.333336	72.0	73.0	96.666664	108.666664	118.0	119.333336	112.333336	96.666664	85.0	77.666664	
59.0	61.333332	66.0	78.333336	89.0	101.333336	113.666664	107.333336	89.333336	86.666664	94.333336	88.666664	76.333336	64.666664	57.333332	52.666668	54.333332	56.666668	69.333336	72.333336	63.333332	57.333332	54.0	47.666668	47.666668	58.0	73.0	91.333336	110.0	112.333336	113.666664	108.333336	99.666664	88.0	76.0	67.333336	
