12.666667	12.0	23.0	33.333332	49.666668	68.666664	89.0	105.0	114.666664	125.666664	131.66667	133.33333	132.66667	129.66667	128.33333	122.666664	111.0	95.333336	76.666664	53.666668	34.333332	21.666666	14.333333	7.6666665	5.0	9.0	31.0	46.666668	31.666666	21.333334	30.333334	47.666668	56.333332	65.666664	71.666664	62.0	
9.666667	13.0	24.0	36.333332	60.333332	83.666664	101.0	117.666664	127.333336	136.66667	140.66667	140.66667	142.33333	141.66667	140.33333	134.0	122.0	112.333336	95.333336	73.0	53.0	34.666668	22.333334	13.0	8.333333	6.6666665	20.0	37.333332	33.333332	19.0	17.0	31.666666	48.666668	62.666668	70.666664	62.0	
12.333333	18.666666	29.666666	46.333332	72.0	96.666664	107.0	119.666664	129.66667	138.33333	143.0	146.33333	146.33333	144.0	142.0	136.0	127.666664	118.0	106.0	91.0	74.0	53.0	35.666668	25.666666	16.333334	8.333333	10.666667	24.333334	26.333334	15.666667	10.0	17.666666	40.666668	54.666668	63.666668	66.0	
12.333333	22.666666	37.0	58.666668	78.666664	98.666664	106.333336	116.333336	127.0	137.66667	142.33333	142.66667	142.66667	142.0	139.33333	135.33333	131.0	125.0	116.333336	104.0	87.666664	71.0	53.666668	41.0	28.0	16.0	10.666667	14.333333	14.333333	9.666667	6.0	7.6666665	26.666666	42.666668	53.666668	63.666668	
15.333333	25.666666	41.666668	61.333332	81.0	97.333336	106.666664	115.333336	121.333336	127.333336	132.66667	136.0	137.33333	138.33333	136.66667	130.33333	124.333336	123.0	119.0	110.333336	97.0	84.666664	68.0	51.666668	38.333332	26.0	16.333334	10.333333	5.3333335	4.0	4.3333335	5.0	16.666666	29.666666	45.0	60.0	
17.666666	25.666666	43.0	64.0	81.666664	95.333336	106.333336	113.0	116.333336	119.333336	123.333336	125.0	125.666664	128.0	130.0	127.666664	123.666664	122.0	119.0	112.333336	103.666664	94.0	78.0	61.333332	47.666668	34.666668	22.333334	10.333333	3.6666667	3.6666667	4.3333335	3.3333333	8.0	15.0	33.666668	50.0	
17.333334	25.333334	41.666668	67.333336	82.666664	93.0	104.333336	109.666664	111.666664	115.0	118.0	120.666664	125.0	127.666664	125.0	122.666664	120.666664	120.666664	124.0	119.666664	112.333336	104.333336	90.333336	72.0	56.666668	41.333332	29.333334	15.666667	6.0	4.3333335	4.0	2.0	2.6666667	6.6666665	22.666666	35.333332	
16.0	27.0	46.333332	71.0	81.333336	87.0	99.0	106.666664	111.333336	114.666664	118.666664	123.333336	128.0	130.33333	125.333336	121.666664	121.0	121.666664	124.333336	121.0	116.333336	108.666664	97.666664	82.333336	67.0	50.0	33.333332	16.333334	8.333333	4.6666665	3.3333333	3.0	2.0	4.3333335	13.666667	23.666666	
12.0	24.0	48.0	71.333336	82.333336	86.666664	94.666664	100.333336	104.0	110.333336	116.666664	123.666664	127.666664	130.66667	132.33333	130.33333	128.66667	125.666664	122.333336	120.666664	117.333336	110.666664	102.666664	92.666664	80.0	63.333332	41.333332	17.0	7.6666665	4.6666665	3.0	3.0	2.3333333	2.3333333	5.6666665	11.666667	
9.0	25.333334	48.666668	65.0	81.0	89.666664	94.0	98.666664	102.0	109.333336	116.666664	121.666664	123.0	130.0	135.0	134.33333	133.66667	130.66667	127.333336	123.0	119.0	112.666664	107.666664	101.333336	89.0	72.666664	51.666668	25.333334	9.333333	5.6666665	3.0	2.3333333	2.3333333	2.0	2.3333333	6.0	
