72.666664	57.333332	56.333332	77.333336	79.666664	102.666664	137.0	161.0	178.0	195.0	202.0	203.33333	206.33333	210.66667	212.0	210.66667	212.33333	212.66667	213.66667	217.0	220.33333	223.66667	223.33333	225.0	227.0	226.0	221.33333	216.33333	212.33333	206.33333	192.33333	176.33333	158.0	138.0	116.333336	90.666664	
70.666664	48.333332	39.333332	66.0	85.333336	121.333336	156.0	173.0	191.66667	204.66667	208.0	208.0	211.33333	214.66667	215.0	214.0	214.33333	214.33333	217.66667	222.0	225.66667	227.33333	227.33333	230.66667	231.33333	229.33333	225.33333	223.0	219.66667	214.33333	205.33333	198.33333	184.33333	154.66667	119.0	97.0	
59.0	39.666668	49.0	80.666664	105.0	139.0	162.66667	174.33333	198.0	206.0	209.0	209.66667	214.33333	216.66667	216.66667	215.0	216.66667	218.0	222.66667	226.66667	230.33333	230.66667	231.0	236.0	235.66667	232.0	227.33333	227.0	226.0	220.33333	212.66667	209.0	200.0	174.33333	135.66667	105.666664	
48.666668	41.666668	74.0	104.0	120.0	150.66667	171.0	182.33333	200.66667	208.33333	211.66667	212.0	217.0	218.0	217.33333	216.33333	217.66667	219.33333	224.33333	228.66667	230.66667	231.33333	233.33333	235.33333	236.0	232.33333	227.0	228.0	228.66667	224.0	217.33333	209.33333	201.66667	184.33333	152.66667	117.0	
51.0	58.666668	90.333336	106.666664	136.33333	159.0	174.0	185.0	199.66667	208.33333	212.33333	217.0	220.0	218.33333	217.33333	217.0	217.66667	219.0	223.0	227.0	227.66667	229.0	233.0	233.66667	232.33333	230.0	226.0	226.0	225.33333	223.0	219.33333	208.66667	200.0	187.0	160.0	124.0	
62.666668	76.666664	90.0	122.0	157.66667	167.0	175.66667	184.33333	197.0	204.33333	210.33333	218.0	221.0	219.0	220.33333	218.66667	217.33333	217.66667	218.66667	221.66667	225.0	228.0	230.66667	230.66667	228.66667	228.33333	227.33333	225.0	223.0	220.66667	217.33333	208.0	203.66667	191.66667	166.0	129.0	
78.333336	86.333336	104.333336	146.66667	168.33333	174.0	181.0	186.0	195.66667	206.33333	213.0	217.66667	220.0	219.33333	218.66667	216.33333	214.33333	215.0	216.0	220.0	224.33333	225.66667	225.66667	226.0	225.66667	225.0	226.0	225.0	221.66667	218.0	218.66667	213.33333	209.33333	197.0	170.0	131.0	
86.0	98.666664	118.0	154.33333	174.66667	180.33333	187.33333	192.33333	199.33333	208.0	213.33333	219.0	220.66667	218.33333	215.33333	212.66667	212.33333	213.66667	218.33333	221.33333	223.0	221.33333	217.0	216.33333	214.66667	212.66667	214.66667	220.0	219.66667	219.33333	218.0	214.33333	212.0	205.0	181.66667	141.0	
94.333336	111.666664	124.0	157.66667	176.33333	183.0	192.33333	197.66667	201.66667	207.66667	212.66667	219.66667	221.33333	220.66667	217.33333	214.66667	211.66667	212.66667	216.33333	212.66667	201.33333	189.33333	183.33333	192.66667	199.33333	199.66667	205.33333	210.66667	212.0	213.0	215.33333	215.66667	213.66667	208.66667	194.33333	161.0	
85.0	113.333336	131.33333	158.66667	168.33333	172.66667	181.0	187.0	192.66667	204.66667	210.66667	215.66667	219.33333	221.66667	220.0	218.33333	212.33333	204.66667	195.66667	178.33333	153.66667	138.33333	140.0	151.33333	172.33333	194.0	207.0	206.33333	204.66667	204.0	207.33333	213.66667	212.0	207.33333	199.0	180.66667	
77.666664	108.666664	135.33333	148.66667	144.33333	137.66667	126.666664	126.333336	144.33333	168.33333	190.66667	202.66667	206.66667	215.66667	215.66667	217.0	207.33333	194.0	178.0	157.66667	137.66667	123.666664	121.333336	124.666664	146.66667	175.66667	191.0	195.33333	198.33333	203.0	202.66667	207.0	208.0	207.66667	203.66667	198.0	
