1.6666666	4.6666665	21.333334	44.666668	60.333332	76.0	93.333336	106.0	116.0	126.666664	135.33333	142.66667	149.33333	155.66667	161.0	166.33333	169.66667	173.0	175.33333	175.66667	173.33333	168.33333	163.66667	156.33333	147.33333	137.66667	128.66667	121.0	115.333336	108.0	103.333336	99.0	90.666664	72.666664	54.333332	43.333332	
2.6666667	9.333333	30.666666	50.666668	66.333336	83.333336	99.666664	111.333336	122.666664	134.0	142.0	148.66667	154.33333	161.0	168.0	174.0	178.33333	182.66667	185.0	185.66667	183.33333	178.0	170.0	162.33333	151.33333	141.33333	133.0	126.0	119.0	111.666664	107.0	106.0	102.333336	85.0	65.333336	49.333332	
3.0	14.666667	36.666668	52.666668	70.0	88.0	104.333336	117.333336	129.0	140.33333	148.66667	155.33333	160.33333	166.66667	175.33333	182.33333	187.33333	192.66667	194.66667	195.0	193.66667	188.0	177.66667	167.66667	156.66667	146.66667	138.33333	131.66667	123.666664	115.666664	112.0	111.333336	106.333336	95.0	79.0	60.666668	
5.3333335	22.333334	43.0	56.0	73.333336	93.0	111.666664	124.333336	133.33333	143.33333	152.0	159.33333	165.0	171.66667	180.0	188.0	193.66667	199.0	200.66667	200.0	198.0	194.0	182.0	171.33333	161.33333	151.66667	142.33333	134.33333	126.666664	120.0	115.666664	115.0	109.666664	101.666664	90.0	72.0	
9.333333	31.0	48.333332	61.0	79.0	97.0	114.333336	128.0	138.0	147.0	155.66667	163.66667	169.33333	176.33333	184.33333	193.66667	199.33333	204.66667	207.0	206.66667	202.66667	197.66667	187.33333	175.0	165.66667	156.0	145.66667	137.66667	131.0	124.0	119.333336	116.0	111.333336	104.666664	95.333336	82.666664	
13.666667	35.0	48.666668	63.0	80.666664	98.0	112.666664	127.666664	139.66667	150.0	159.33333	167.66667	174.66667	180.33333	187.66667	196.66667	204.0	208.66667	210.66667	211.0	206.66667	199.33333	187.0	176.0	166.66667	158.33333	150.0	142.66667	135.33333	127.333336	124.333336	118.333336	113.0	106.666664	99.0	93.333336	
18.333334	39.666668	52.333332	66.0	83.0	97.666664	112.333336	127.333336	140.33333	152.33333	161.66667	171.0	179.0	184.66667	191.33333	200.66667	207.66667	211.33333	214.66667	216.66667	213.0	209.33333	193.66667	181.0	172.0	163.0	152.66667	144.33333	137.0	128.33333	123.666664	120.333336	115.666664	109.0	99.333336	91.333336	
22.333334	45.0	56.0	68.0	84.0	99.0	114.666664	130.0	143.33333	156.0	165.66667	173.0	180.33333	186.66667	193.33333	203.0	211.0	215.66667	219.66667	222.33333	221.33333	217.66667	207.33333	193.66667	182.66667	169.66667	156.0	145.66667	137.33333	130.66667	123.666664	120.666664	116.666664	109.666664	101.0	92.333336	
24.0	47.333332	56.666668	67.0	82.666664	100.0	118.0	134.0	147.33333	161.0	171.33333	176.66667	182.0	189.33333	197.33333	207.66667	216.0	221.33333	226.0	228.66667	227.0	223.0	212.66667	197.0	178.0	156.0	139.0	128.0	119.666664	120.0	119.666664	119.0	115.333336	108.333336	99.333336	91.666664	
27.333334	50.0	58.333332	69.666664	86.333336	104.333336	122.0	138.33333	151.0	164.0	173.33333	177.0	183.66667	192.0	202.33333	211.0	219.66667	225.66667	228.0	228.0	225.33333	214.33333	191.33333	172.66667	154.0	136.33333	132.0	126.666664	122.0	118.333336	111.333336	114.0	114.666664	108.333336	98.666664	94.666664	
29.333334	52.333332	60.666668	68.666664	82.333336	100.0	119.666664	138.0	150.33333	160.33333	165.66667	172.66667	181.66667	189.0	200.66667	209.33333	215.66667	219.0	217.33333	208.66667	194.66667	176.0	156.33333	153.33333	152.0	156.33333	170.66667	171.0	167.0	157.66667	140.33333	122.333336	111.333336	107.666664	99.333336	95.333336	
28.333334	49.666668	56.0	57.0	66.666664	81.333336	98.333336	119.333336	137.33333	148.0	155.66667	167.0	176.0	182.0	192.0	201.0	206.0	205.0	195.0	180.33333	161.33333	148.0	142.66667	149.66667	156.0	163.33333	177.33333	181.33333	180.0	173.66667	158.66667	141.0	120.0	107.0	99.666664	93.333336	
28.0	46.0	57.666668	76.666664	89.666664	90.666664	88.333336	94.333336	110.666664	127.333336	140.66667	157.66667	167.33333	172.33333	180.33333	190.0	193.66667	191.33333	178.0	161.0	144.0	135.0	133.33333	142.33333	153.33333	160.33333	165.0	163.0	161.66667	161.33333	154.0	146.66667	133.33333	113.0	100.666664	93.333336	
25.666666	44.666668	65.666664	90.333336	101.666664	101.333336	96.0	93.0	93.333336	104.333336	117.666664	142.33333	156.33333	161.33333	171.0	180.33333	185.33333	183.33333	168.66667	149.66667	132.66667	128.33333	137.0	145.33333	150.33333	155.33333	153.66667	144.0	137.66667	135.33333	136.0	138.66667	136.66667	123.666664	105.333336	96.666664	
21.0	43.0	67.333336	83.333336	91.333336	93.666664	94.0	95.0	91.333336	92.333336	98.333336	119.333336	139.66667	152.66667	163.66667	176.0	184.66667	176.66667	152.66667	130.0	123.0	126.0	129.33333	125.666664	120.333336	122.333336	124.0	115.0	110.666664	112.666664	118.333336	122.666664	130.0	128.0	114.666664	101.0	
16.0	40.333332	61.0	71.666664	81.666664	92.666664	99.333336	105.666664	104.666664	97.666664	94.333336	100.0	118.666664	142.0	159.0	175.33333	186.33333	171.33333	141.66667	120.0	120.0	114.0	98.333336	82.333336	73.666664	73.333336	75.0	71.333336	70.333336	76.333336	94.666664	111.333336	124.333336	134.33333	125.0	107.666664	
15.666667	38.0	50.333332	57.666668	68.333336	79.333336	89.0	100.333336	106.0	102.666664	95.666664	92.0	98.333336	129.66667	152.66667	178.33333	193.33333	173.0	143.33333	125.0	120.666664	96.0	74.0	66.0	64.333336	52.0	61.0	40.333332	54.0	44.0	61.0	97.666664	130.66667	143.33333	134.66667	114.0	
14.666667	37.333332	45.333332	46.0	49.666668	53.333332	59.666668	72.333336	82.0	89.0	93.333336	98.666664	90.0	119.333336	148.33333	177.66667	195.66667	175.0	150.33333	141.66667	129.0	88.333336	86.666664	117.333336	132.0	76.333336	77.333336	73.333336	87.333336	64.333336	71.0	112.333336	151.0	154.66667	143.66667	117.333336	
13.666667	41.333332	41.666668	30.333334	27.666666	39.333332	40.666668	52.333332	58.333332	77.666664	94.666664	98.333336	106.666664	119.0	148.66667	176.66667	189.0	171.33333	159.66667	161.66667	151.33333	124.0	122.333336	128.33333	129.0	100.333336	92.666664	98.0	108.333336	124.666664	137.66667	156.66667	161.66667	159.33333	148.66667	120.0	
14.333333	42.666668	35.333332	21.333334	33.666668	77.0	67.666664	63.0	68.666664	110.0	138.66667	125.333336	130.33333	124.666664	148.66667	176.33333	183.0	170.33333	166.0	171.66667	180.66667	174.66667	158.33333	146.66667	140.33333	138.33333	131.66667	143.33333	158.0	170.33333	170.0	171.0	164.66667	155.33333	144.66667	118.0	
12.0	37.0	38.666668	36.333332	49.333332	66.0	72.666664	81.0	97.333336	122.0	150.66667	163.0	137.33333	126.0	143.66667	171.66667	179.0	170.66667	167.0	171.66667	187.33333	192.66667	187.0	182.0	176.0	176.66667	172.33333	175.0	178.33333	178.66667	176.66667	172.0	164.0	152.0	140.0	113.0	
13.0	49.666668	74.333336	78.0	88.666664	88.0	101.666664	116.0	131.66667	155.66667	170.66667	159.66667	129.66667	126.666664	144.33333	169.33333	172.66667	168.0	167.33333	173.0	188.66667	198.0	196.33333	192.33333	188.0	188.66667	186.66667	186.33333	187.0	185.33333	181.0	169.0	160.0	149.66667	133.0	107.333336	
13.0	52.333332	84.333336	100.333336	115.333336	122.333336	130.33333	140.33333	152.33333	164.33333	163.66667	146.66667	127.0	126.0	145.0	168.33333	169.66667	164.66667	164.33333	170.0	183.0	192.66667	200.33333	200.66667	195.66667	193.33333	191.33333	191.66667	192.0	188.66667	181.0	165.0	152.33333	142.33333	126.0	102.0	
12.666667	48.0	83.333336	103.333336	119.333336	130.66667	137.66667	144.33333	152.0	156.0	150.66667	135.33333	122.333336	122.0	142.0	163.0	165.66667	160.33333	160.66667	166.66667	182.66667	193.33333	201.66667	203.66667	204.0	203.0	198.66667	198.33333	197.66667	190.0	175.33333	160.0	145.0	132.0	119.0	101.333336	
10.0	41.0	80.0	100.0	117.666664	130.33333	142.33333	150.66667	153.66667	150.66667	143.0	132.0	117.666664	122.0	145.66667	166.66667	168.0	160.66667	155.66667	155.33333	170.33333	183.33333	191.0	194.33333	199.0	205.66667	209.33333	213.0	214.0	202.66667	178.0	155.66667	139.33333	125.0	114.333336	101.333336	
