14.666667	24.333334	37.0	20.333334	38.333332	77.333336	103.666664	116.0	121.666664	127.333336	135.33333	143.0	149.0	151.0	153.66667	157.33333	159.33333	160.33333	163.33333	166.33333	167.33333	166.66667	166.66667	166.0	162.66667	161.33333	153.66667	144.0	133.0	117.333336	100.0	71.333336	43.666668	31.666666	27.0	29.0	
16.666666	26.666666	34.333332	32.333332	62.333332	90.0	104.666664	117.333336	124.0	129.33333	137.33333	143.0	148.33333	155.33333	158.66667	162.66667	163.66667	164.0	166.33333	168.33333	169.0	168.33333	167.66667	168.0	165.33333	163.0	162.33333	160.0	153.66667	144.33333	128.0	99.333336	54.333332	28.666666	26.0	27.666666	
14.666667	28.333334	33.666668	50.666668	81.0	98.0	107.0	119.333336	126.0	132.33333	139.0	145.66667	152.0	157.33333	161.66667	165.66667	166.33333	167.0	167.33333	168.0	168.33333	167.0	166.66667	166.66667	166.0	164.33333	164.66667	163.66667	158.66667	155.66667	149.0	130.33333	80.666664	40.0	28.666666	24.666666	
15.666667	27.666666	38.666668	65.333336	86.333336	101.0	111.666664	122.666664	130.0	134.33333	140.0	147.66667	153.33333	159.66667	165.0	167.0	167.66667	169.0	170.66667	170.33333	169.66667	169.33333	169.66667	169.33333	167.0	165.0	164.0	162.33333	158.66667	155.66667	154.66667	143.0	103.333336	55.333332	37.0	26.0	
18.0	28.0	51.0	76.333336	90.333336	104.0	113.666664	123.666664	132.66667	138.33333	143.0	149.33333	154.33333	160.33333	165.33333	168.0	169.66667	171.33333	173.66667	174.33333	174.66667	176.66667	177.33333	175.0	170.66667	168.0	167.66667	166.0	163.0	159.33333	157.66667	151.66667	122.333336	74.333336	47.333332	28.666666	
20.333334	30.666666	57.0	78.333336	91.333336	106.333336	117.666664	126.333336	136.0	144.0	149.0	153.66667	158.66667	163.33333	168.66667	172.0	174.33333	175.66667	178.0	179.0	180.0	180.66667	181.33333	177.33333	172.33333	168.66667	167.33333	167.33333	167.66667	165.33333	160.33333	157.0	138.66667	89.666664	58.0	36.333332	
23.0	35.0	63.333332	83.0	97.0	111.333336	123.333336	133.66667	143.66667	150.33333	154.0	158.66667	162.33333	166.66667	172.66667	177.33333	178.33333	182.0	182.66667	183.33333	179.0	171.0	167.33333	157.0	147.33333	140.66667	138.66667	148.0	162.0	166.33333	165.33333	162.33333	151.66667	114.0	73.333336	41.333332	
24.666666	42.0	69.666664	89.0	105.666664	119.666664	131.0	141.33333	148.66667	154.66667	159.0	164.0	168.66667	172.66667	178.66667	182.0	185.0	188.66667	182.33333	167.33333	137.33333	119.0	123.666664	121.333336	123.666664	121.333336	114.333336	113.0	123.333336	146.66667	160.66667	163.0	157.66667	125.333336	96.0	58.333332	
30.0	47.333332	79.333336	92.666664	107.666664	120.666664	131.0	142.33333	152.33333	158.0	162.0	168.66667	173.33333	177.33333	184.0	189.0	192.66667	187.33333	165.33333	129.0	110.666664	134.66667	163.66667	172.66667	179.33333	180.66667	176.66667	165.0	138.33333	125.0	135.33333	154.66667	160.0	131.66667	107.0	86.0	
41.0	56.333332	81.0	88.0	89.0	84.666664	84.666664	103.333336	136.33333	156.66667	163.66667	170.33333	174.0	178.66667	187.66667	192.66667	193.66667	181.33333	143.0	118.666664	143.33333	170.66667	175.0	173.66667	173.33333	176.33333	181.0	184.33333	181.0	172.33333	147.0	139.66667	155.0	140.33333	113.333336	102.666664	
46.666668	57.666668	62.333332	62.666668	68.333336	71.333336	64.0	66.333336	93.0	139.33333	161.0	164.0	168.33333	171.33333	183.0	188.66667	186.0	175.66667	149.0	145.66667	165.66667	164.66667	155.33333	148.0	145.66667	147.66667	151.0	155.66667	167.33333	177.0	176.33333	161.33333	155.66667	145.66667	117.666664	110.666664	
59.0	59.333332	70.666664	105.666664	129.66667	133.33333	119.333336	93.333336	82.333336	118.666664	155.0	156.33333	158.0	162.66667	176.0	184.33333	182.0	173.66667	163.66667	160.33333	159.33333	145.0	131.33333	129.0	136.0	139.66667	140.33333	138.0	142.0	152.33333	167.0	173.66667	165.66667	152.0	122.666664	114.333336	
