143.33333	141.33333	143.66667	152.33333	157.33333	159.66667	164.66667	170.66667	175.33333	177.0	177.0	181.66667	182.66667	185.66667	186.33333	187.0	192.0	197.0	196.33333	196.0	193.66667	197.33333	199.33333	201.0	200.0	200.33333	199.0	198.33333	196.0	196.66667	193.0	192.33333	189.66667	188.66667	189.66667	187.0	
141.33333	140.0	142.33333	150.0	155.66667	162.66667	169.66667	172.33333	177.66667	179.0	176.33333	179.33333	182.33333	187.66667	188.33333	190.66667	197.66667	198.0	196.66667	196.66667	196.0	197.0	199.0	200.0	199.0	198.66667	198.66667	199.66667	198.33333	198.0	194.0	191.33333	191.33333	190.0	190.66667	189.66667	
141.0	138.33333	142.33333	145.66667	154.33333	162.33333	168.0	171.66667	173.33333	175.66667	176.0	178.0	182.66667	186.66667	190.33333	192.66667	196.33333	197.33333	196.0	194.0	197.66667	196.0	195.0	196.33333	197.33333	198.66667	198.66667	197.66667	196.0	194.0	194.66667	192.33333	193.33333	192.0	196.0	195.33333	
137.66667	136.66667	140.66667	143.0	151.66667	157.0	160.33333	165.66667	170.33333	173.33333	175.0	178.0	182.33333	185.33333	188.66667	193.0	196.0	195.66667	193.66667	191.33333	196.66667	195.0	193.33333	194.0	197.0	197.0	197.33333	197.0	197.0	194.66667	197.0	196.66667	193.33333	188.33333	193.66667	192.66667	
136.0	137.0	141.66667	146.0	154.33333	155.66667	162.0	164.33333	169.66667	172.0	172.0	176.33333	182.66667	187.0	186.66667	188.0	193.66667	192.66667	190.0	188.33333	192.66667	194.33333	194.66667	193.66667	198.0	196.66667	195.33333	195.33333	198.0	197.33333	197.66667	197.33333	191.66667	177.33333	189.33333	190.0	
136.0	136.0	141.66667	147.33333	155.33333	158.66667	166.0	167.33333	170.33333	174.33333	173.0	173.33333	179.66667	187.0	185.66667	186.0	188.66667	187.33333	185.66667	186.0	192.66667	194.0	194.66667	196.0	197.33333	197.0	193.66667	193.66667	196.0	196.33333	196.0	196.0	195.66667	188.33333	193.33333	196.33333	
139.0	135.0	138.0	146.0	153.33333	157.66667	165.0	164.33333	167.0	175.0	174.0	175.66667	181.33333	186.66667	183.66667	184.0	186.0	183.0	182.66667	189.33333	192.66667	192.33333	193.33333	197.0	197.0	196.0	194.0	196.33333	196.66667	195.66667	197.0	196.33333	197.66667	194.33333	194.33333	197.33333	
136.0	135.0	136.33333	143.33333	150.0	154.66667	166.0	166.33333	168.33333	174.33333	176.33333	178.0	181.66667	184.0	181.66667	182.0	183.66667	181.66667	183.33333	185.66667	193.33333	192.33333	195.0	194.33333	195.0	195.0	195.0	195.0	195.0	194.0	197.0	198.0	197.0	193.0	191.66667	190.66667	
134.66667	137.0	141.0	145.66667	151.33333	155.66667	163.33333	167.66667	170.33333	174.33333	179.33333	179.66667	182.66667	184.33333	181.0	183.0	184.0	181.33333	183.33333	188.33333	195.66667	196.33333	196.66667	192.33333	193.33333	192.66667	193.33333	192.33333	195.0	194.33333	194.66667	194.66667	194.0	193.0	191.0	187.33333	
134.66667	142.0	146.66667	147.66667	151.66667	153.66667	157.0	161.33333	167.33333	174.33333	180.66667	181.66667	181.66667	182.33333	181.33333	180.0	179.33333	181.66667	186.66667	193.66667	197.0	195.33333	194.0	190.66667	193.33333	193.66667	192.33333	192.33333	195.0	194.33333	193.66667	191.66667	188.0	189.66667	189.0	188.66667	
