21.333334	22.0	22.0	23.666666	30.0	42.0	65.333336	75.666664	103.333336	137.66667	158.33333	178.66667	192.33333	189.66667	187.33333	186.0	181.0	176.66667	174.66667	178.33333	180.33333	177.66667	178.33333	177.66667	176.66667	192.33333	203.33333	170.33333	136.33333	106.0	82.0	65.0	54.333332	46.0	39.666668	30.333334	
22.0	24.0	26.0	29.666666	39.333332	60.666668	84.666664	106.666664	127.666664	149.66667	171.33333	187.66667	194.0	191.0	188.0	186.33333	183.66667	181.33333	180.0	184.0	185.0	183.66667	184.0	180.0	179.0	185.33333	191.33333	174.33333	151.66667	127.666664	105.666664	87.666664	73.666664	57.666668	47.0	38.666668	
24.0	24.666666	35.333332	48.0	55.333332	81.333336	106.0	126.333336	145.33333	168.0	188.33333	200.66667	199.0	193.33333	190.0	190.0	186.33333	184.33333	186.33333	189.0	188.66667	187.33333	187.0	183.0	183.66667	184.66667	180.33333	174.33333	163.33333	149.0	121.0	103.0	92.333336	70.666664	59.666668	52.666668	
25.333334	20.333334	35.0	55.333332	70.0	97.333336	120.333336	139.66667	162.0	181.66667	202.0	215.0	210.66667	200.33333	194.33333	192.0	188.0	185.0	187.33333	189.33333	190.33333	189.66667	189.33333	188.33333	189.0	187.0	178.66667	173.33333	167.33333	158.66667	142.0	115.0	104.333336	88.666664	72.333336	60.666668	
26.333334	19.666666	36.0	61.666668	87.333336	117.333336	139.0	155.66667	172.0	189.0	212.33333	226.33333	222.0	209.66667	199.0	194.66667	190.0	185.66667	186.0	188.66667	190.33333	190.33333	192.66667	197.66667	202.0	195.0	181.66667	173.33333	170.33333	164.0	157.66667	136.0	121.0	103.0	87.0	73.333336	
21.666666	20.333334	40.0	69.0	103.0	134.33333	152.0	166.66667	181.66667	197.66667	216.33333	227.0	224.0	213.0	201.66667	195.33333	191.66667	187.66667	186.33333	188.0	189.66667	190.33333	194.0	201.33333	206.33333	197.66667	184.0	174.66667	172.33333	165.33333	163.0	152.0	141.33333	120.0	99.333336	82.0	
18.666666	23.666666	45.666668	81.0	121.333336	151.33333	165.0	176.66667	188.0	202.33333	214.66667	222.0	220.0	210.33333	201.66667	196.33333	191.66667	189.0	188.33333	187.33333	188.33333	188.66667	191.66667	196.66667	197.66667	192.0	184.0	176.0	173.0	170.0	166.66667	160.33333	157.0	138.66667	106.666664	85.0	
18.666666	29.0	59.333332	102.333336	142.0	162.0	176.0	184.66667	192.66667	205.0	212.33333	218.33333	214.33333	206.66667	199.66667	194.66667	190.66667	189.66667	188.66667	186.66667	187.33333	188.33333	190.33333	195.0	195.33333	192.0	184.33333	177.0	174.66667	171.66667	168.33333	164.66667	161.33333	148.33333	113.333336	84.666664	
15.666667	46.333332	84.0	119.0	153.66667	169.33333	181.33333	190.33333	197.66667	206.66667	212.33333	216.66667	213.0	205.33333	198.0	193.0	189.0	188.0	186.66667	185.66667	188.66667	190.0	192.0	197.66667	197.33333	194.0	185.33333	180.0	178.0	174.33333	171.0	167.0	158.33333	148.66667	118.0	79.0	
17.0	40.0	76.333336	121.666664	154.66667	171.0	186.33333	195.66667	199.66667	205.33333	215.33333	219.66667	215.0	206.33333	198.33333	193.33333	190.0	188.0	185.33333	186.0	189.66667	191.0	193.0	198.0	197.66667	193.66667	185.33333	181.0	180.33333	176.66667	172.33333	167.33333	158.66667	153.33333	129.33333	85.666664	
