198.33333	210.66667	214.0	198.0	198.66667	201.0	189.0	179.66667	175.0	171.0	169.33333	170.66667	170.66667	172.66667	175.0	174.0	172.33333	172.0	174.33333	175.33333	178.66667	196.33333	211.0	211.66667	209.33333	211.66667	215.33333	170.66667	102.666664	80.0	76.666664	73.0	70.666664	69.0	64.666664	58.333332	
198.0	207.33333	210.0	201.33333	203.0	205.33333	194.0	181.33333	174.0	172.0	169.0	168.33333	168.66667	170.33333	171.33333	171.0	171.66667	170.66667	170.0	171.66667	173.0	179.0	192.66667	199.33333	201.33333	200.66667	218.66667	225.33333	159.66667	92.666664	77.0	72.333336	70.0	66.666664	63.666668	57.333332	
192.66667	200.66667	196.0	195.33333	193.0	194.33333	191.33333	182.66667	175.33333	172.0	168.33333	168.0	169.0	168.33333	167.66667	167.0	169.0	168.66667	172.33333	174.66667	173.0	171.0	175.0	177.66667	185.33333	187.66667	203.66667	230.33333	216.66667	135.33333	84.0	73.0	70.666664	66.0	62.666668	55.666668	
184.0	183.33333	178.66667	184.66667	186.0	186.66667	185.66667	185.33333	177.66667	172.0	169.33333	168.33333	167.33333	166.66667	167.0	166.33333	168.0	168.66667	174.33333	176.0	174.0	173.33333	169.66667	169.0	172.0	176.33333	185.66667	208.0	223.33333	181.0	101.666664	73.333336	69.333336	63.666668	58.333332	52.0	
175.33333	173.33333	172.0	176.33333	181.0	182.33333	179.66667	180.66667	178.66667	174.66667	173.33333	172.0	169.0	165.66667	166.0	167.0	168.0	169.0	172.33333	174.33333	173.66667	173.0	168.66667	169.33333	170.0	170.0	173.33333	190.0	206.0	201.33333	140.66667	78.333336	65.666664	60.666668	56.0	51.0	
170.33333	167.0	165.0	166.0	175.0	178.0	176.0	176.0	178.0	176.66667	172.33333	169.0	166.66667	164.66667	164.33333	166.33333	166.66667	167.0	168.0	170.33333	171.66667	172.0	170.0	168.33333	167.33333	166.66667	167.33333	176.66667	191.33333	198.66667	177.66667	100.0	67.0	60.0	55.0	51.0	
169.66667	165.0	162.66667	161.66667	168.0	174.33333	175.33333	174.66667	177.0	177.0	173.33333	168.0	163.0	160.33333	161.0	165.0	166.66667	167.0	168.0	169.66667	169.66667	170.0	168.66667	166.0	164.66667	164.0	164.0	170.0	183.0	189.0	194.66667	139.0	74.0	58.666668	54.0	49.666668	
169.0	167.33333	163.0	159.0	162.33333	169.66667	174.0	176.0	176.0	173.0	172.33333	167.66667	163.0	162.66667	163.33333	166.66667	166.66667	167.0	168.66667	171.33333	170.66667	168.33333	167.33333	167.0	165.66667	165.33333	165.66667	170.66667	178.33333	185.0	191.66667	169.0	89.0	60.333332	54.666668	48.0	
164.66667	165.0	166.33333	161.66667	158.0	162.66667	170.66667	176.0	174.66667	171.0	170.33333	168.66667	165.0	164.33333	166.0	167.33333	164.0	166.0	170.33333	172.66667	172.66667	169.33333	169.66667	169.66667	165.66667	164.66667	167.33333	170.33333	174.0	179.33333	187.33333	183.0	110.333336	63.0	54.666668	47.333332	
159.33333	161.33333	166.66667	165.33333	159.33333	158.66667	167.33333	174.66667	174.33333	173.33333	171.66667	169.33333	165.66667	163.33333	164.0	165.66667	164.0	166.66667	171.0	173.0	173.0	170.33333	170.33333	168.66667	165.66667	168.0	171.66667	172.33333	175.33333	178.0	180.0	187.0	136.66667	66.666664	52.333332	47.666668	
156.0	157.66667	161.0	164.0	160.66667	159.0	164.66667	172.0	173.0	174.33333	172.66667	170.0	166.0	163.66667	163.66667	168.0	169.33333	171.0	173.66667	174.66667	173.66667	170.66667	170.66667	169.0	171.33333	173.0	174.66667	174.33333	179.66667	182.66667	179.0	183.0	157.33333	74.0	51.0	47.0	
155.33333	154.33333	155.66667	160.33333	161.66667	160.33333	164.66667	171.0	173.0	172.66667	171.66667	168.0	165.33333	165.0	165.0	168.0	170.0	171.0	173.33333	173.66667	173.0	171.66667	171.0	170.0	172.66667	173.0	173.66667	174.33333	180.66667	188.33333	184.33333	182.0	174.0	86.0	49.333332	43.333332	
152.0	151.33333	153.33333	157.66667	159.66667	157.33333	163.33333	169.0	171.33333	171.0	168.0	161.66667	158.66667	158.33333	158.33333	161.0	164.33333	166.33333	169.0	168.33333	169.66667	168.33333	170.33333	170.66667	167.66667	166.66667	166.66667	166.0	170.66667	185.0	192.66667	188.0	180.0	95.666664	46.0	42.0	
145.66667	148.0	151.0	156.0	160.33333	162.0	165.0	169.33333	169.0	161.0	147.0	138.33333	134.0	130.33333	126.333336	126.0	135.66667	144.66667	155.0	159.66667	163.0	163.33333	163.0	160.33333	153.33333	144.66667	127.0	110.666664	107.666664	124.333336	151.0	169.66667	177.0	104.666664	46.666668	44.333332	
149.33333	151.33333	151.66667	153.66667	159.66667	162.66667	166.33333	166.33333	149.33333	116.333336	77.0	61.0	59.0	53.666668	48.0	51.0	64.333336	84.0	114.333336	140.66667	151.0	152.0	152.33333	149.0	131.33333	103.0	67.333336	38.333332	28.333334	32.333332	47.666668	76.333336	119.0	101.0	51.666668	50.666668	
153.33333	154.0	153.33333	152.0	156.0	155.66667	157.66667	136.33333	98.666664	62.0	40.666668	39.0	38.333332	35.333332	29.0	33.333332	42.333332	59.333332	87.666664	121.0	135.33333	136.0	136.66667	133.66667	120.0	93.333336	66.666664	49.333332	38.666668	31.333334	30.333334	37.333332	61.666668	87.333336	63.333332	58.666668	
152.66667	156.33333	156.66667	152.66667	154.0	147.0	119.0	86.0	69.666664	70.0	79.0	84.333336	83.333336	81.333336	75.333336	67.0	72.333336	82.0	96.0	114.0	127.333336	134.0	133.0	123.333336	112.666664	95.333336	83.333336	76.333336	74.666664	75.0	76.666664	70.0	62.0	74.333336	73.333336	66.333336	
151.0	156.33333	158.0	154.66667	149.0	125.333336	90.0	81.0	87.666664	87.0	83.666664	74.0	60.333332	55.666668	52.666668	55.666668	70.0	84.0	98.0	112.0	131.0	146.33333	145.33333	123.333336	98.333336	84.333336	76.0	75.333336	77.666664	79.666664	82.666664	89.0	84.333336	74.333336	77.0	74.0	
154.0	158.33333	157.66667	153.0	141.66667	118.666664	107.0	111.666664	100.666664	69.0	62.333332	77.333336	55.0	42.333332	35.333332	37.0	50.0	74.666664	102.333336	121.0	137.33333	155.0	156.33333	127.333336	89.666664	72.666664	63.333332	64.666664	56.666668	43.0	42.0	62.666668	93.666664	95.666664	85.333336	80.666664	
154.33333	160.33333	165.66667	157.33333	140.33333	131.66667	129.66667	124.0	99.333336	92.0	104.0	117.333336	91.666664	64.666664	59.0	58.0	61.666668	84.0	113.666664	130.33333	139.0	154.33333	164.33333	145.66667	93.666664	72.333336	74.666664	94.666664	84.333336	52.0	37.333332	42.333332	90.333336	119.666664	97.0	85.333336	
157.0	158.33333	160.0	155.66667	149.66667	142.33333	133.0	137.33333	139.33333	141.66667	142.33333	138.66667	126.333336	114.333336	98.333336	88.666664	93.666664	110.333336	127.666664	134.66667	139.66667	153.66667	167.33333	170.66667	118.666664	88.0	95.666664	113.666664	102.333336	80.0	79.333336	82.333336	103.333336	140.66667	108.333336	87.666664	
157.33333	161.66667	162.66667	163.33333	162.33333	157.0	150.66667	150.66667	154.66667	150.66667	139.66667	128.0	119.666664	113.666664	108.333336	107.0	118.333336	133.0	136.66667	137.66667	142.66667	157.33333	169.0	186.33333	156.66667	106.666664	98.333336	106.666664	117.666664	120.0	124.0	137.66667	141.33333	151.0	116.0	87.333336	
155.66667	162.0	166.33333	169.0	167.66667	158.33333	159.66667	170.33333	174.0	169.66667	158.66667	145.0	133.33333	125.0	127.333336	133.0	141.0	145.0	144.66667	148.66667	153.66667	165.66667	171.33333	186.66667	182.66667	134.33333	110.333336	107.0	108.666664	114.333336	128.66667	148.66667	162.66667	168.0	129.33333	86.666664	
154.66667	159.66667	163.33333	162.66667	161.66667	167.0	174.0	179.33333	183.33333	176.66667	168.0	160.33333	153.33333	145.66667	146.0	149.33333	150.66667	153.33333	157.33333	161.33333	163.0	169.66667	171.33333	179.33333	191.0	165.33333	139.66667	132.0	133.66667	142.0	167.33333	188.0	184.66667	174.66667	142.0	89.666664	
157.0	160.33333	161.66667	159.0	163.66667	171.0	176.66667	184.66667	187.33333	181.33333	172.33333	166.33333	164.0	160.33333	157.66667	158.33333	160.0	160.66667	162.66667	160.33333	158.33333	167.0	172.33333	172.66667	193.33333	194.0	167.33333	157.0	159.0	166.0	187.33333	210.66667	214.0	187.33333	153.0	92.0	
151.66667	154.66667	155.33333	156.0	160.33333	167.33333	174.0	180.0	190.0	182.66667	172.66667	168.0	169.0	166.66667	162.33333	158.0	151.0	153.0	161.66667	157.33333	153.66667	164.0	173.33333	168.33333	181.33333	195.33333	162.66667	157.66667	169.66667	173.33333	182.66667	194.66667	221.33333	208.66667	153.33333	85.0	
140.0	149.0	154.33333	153.66667	155.66667	163.0	167.66667	171.66667	180.33333	179.0	169.0	162.33333	161.33333	156.0	144.33333	129.33333	129.66667	147.33333	164.66667	168.0	162.33333	165.66667	172.33333	164.66667	168.33333	186.0	177.33333	142.0	142.33333	157.0	167.66667	170.66667	188.66667	200.33333	145.66667	71.333336	
139.0	147.66667	154.0	150.66667	151.66667	158.0	157.66667	159.33333	163.33333	162.33333	156.0	149.66667	141.66667	128.66667	113.333336	112.0	117.666664	144.0	163.66667	166.33333	158.0	151.33333	152.66667	150.0	150.66667	163.33333	197.33333	161.66667	112.333336	129.33333	149.33333	158.0	166.66667	177.0	135.33333	57.0	
139.0	145.33333	148.66667	147.66667	149.66667	153.33333	149.66667	147.33333	148.66667	146.66667	143.33333	135.0	120.0	105.666664	110.0	121.333336	116.666664	127.666664	134.33333	127.666664	114.333336	108.333336	113.666664	123.333336	122.666664	124.0	149.0	149.0	97.333336	98.666664	123.0	138.66667	150.0	155.33333	122.333336	44.666668	
141.0	146.33333	145.33333	142.66667	144.33333	148.66667	143.66667	140.66667	139.33333	137.0	131.66667	113.0	100.333336	109.0	123.666664	133.0	126.0	114.666664	92.333336	69.666664	53.0	62.0	81.0	95.333336	90.666664	79.0	92.333336	118.0	104.666664	84.0	92.666664	115.333336	133.66667	145.0	117.666664	38.333332	
145.0	146.0	143.33333	140.33333	141.33333	144.66667	139.66667	135.66667	134.33333	129.0	111.666664	92.666664	97.666664	109.0	120.333336	129.66667	127.666664	121.333336	109.666664	91.0	73.0	74.333336	79.666664	83.666664	78.666664	77.333336	97.666664	113.333336	110.666664	94.666664	77.333336	94.333336	117.666664	135.33333	112.0	34.666668	
