160.33333	174.33333	172.33333	155.66667	153.33333	169.0	177.66667	183.0	186.0	187.33333	189.66667	194.33333	197.33333	200.33333	203.0	202.33333	201.66667	202.0	201.33333	200.33333	196.66667	194.66667	193.66667	191.33333	187.33333	185.0	181.66667	177.0	171.66667	168.0	165.66667	158.66667	147.33333	142.66667	146.66667	140.66667	
163.0	173.33333	165.0	149.66667	156.66667	174.33333	180.33333	185.0	188.0	189.66667	195.0	201.0	203.33333	205.66667	207.0	207.0	207.0	206.33333	206.0	205.66667	204.66667	201.66667	200.33333	198.0	193.66667	188.33333	182.66667	177.66667	172.33333	168.33333	168.66667	166.33333	155.66667	148.66667	151.0	146.0	
162.0	170.33333	154.0	149.66667	166.0	177.66667	181.66667	186.0	189.33333	193.33333	199.66667	206.66667	210.66667	211.33333	212.66667	213.66667	214.0	211.66667	209.66667	210.0	209.33333	207.0	205.66667	201.33333	196.0	189.33333	182.0	177.66667	172.66667	169.66667	171.0	168.66667	159.66667	150.0	149.0	143.66667	
161.33333	168.0	155.33333	159.0	175.0	181.33333	183.0	187.33333	190.66667	196.33333	203.33333	208.66667	211.33333	211.33333	212.0	212.33333	213.0	211.33333	208.66667	208.66667	206.33333	204.66667	204.0	199.66667	193.0	187.33333	182.0	177.66667	172.33333	170.0	170.0	165.33333	155.66667	148.66667	146.66667	142.0	
158.66667	167.0	164.0	169.0	178.0	182.33333	184.33333	188.66667	193.33333	198.33333	203.66667	208.33333	210.66667	210.0	209.33333	210.0	210.0	210.0	209.33333	208.33333	205.33333	203.33333	201.0	196.0	189.0	184.66667	181.0	177.0	172.0	169.66667	167.66667	162.33333	154.0	149.66667	149.66667	146.0	
164.33333	175.0	176.0	175.33333	178.33333	182.0	183.66667	187.66667	193.33333	198.33333	203.0	207.0	209.0	209.0	208.33333	209.0	209.33333	207.33333	205.33333	204.33333	201.66667	198.66667	194.33333	189.0	183.0	180.66667	179.0	175.33333	170.66667	167.33333	164.0	159.33333	154.33333	154.66667	158.66667	157.33333	
172.33333	184.66667	184.33333	179.66667	179.33333	181.66667	183.33333	186.0	191.0	195.0	197.66667	201.0	202.0	203.0	204.0	203.66667	204.66667	203.0	200.33333	199.33333	197.0	194.66667	190.66667	187.0	182.66667	180.0	176.33333	172.33333	167.33333	164.0	160.66667	156.0	153.66667	155.33333	156.33333	155.66667	
174.33333	185.33333	183.33333	178.0	178.66667	181.66667	183.0	185.33333	188.0	190.66667	192.33333	195.0	195.66667	197.33333	199.0	199.33333	200.0	199.33333	198.66667	197.0	195.0	192.33333	189.33333	186.33333	182.33333	180.0	174.33333	170.33333	165.0	162.66667	160.33333	154.0	152.0	151.33333	145.0	142.0	
169.33333	177.66667	177.66667	176.66667	178.66667	182.33333	182.66667	183.0	185.66667	189.0	193.0	195.33333	196.66667	199.0	199.0	199.0	199.0	198.66667	199.0	196.66667	195.0	194.0	191.0	187.66667	185.0	181.66667	174.66667	169.66667	161.0	156.66667	157.33333	154.0	153.0	151.33333	141.33333	131.33333	
161.0	169.66667	176.33333	179.0	180.66667	181.33333	179.66667	181.66667	185.66667	190.33333	194.0	197.33333	200.33333	202.33333	201.66667	200.66667	200.33333	200.0	200.33333	198.33333	197.33333	195.66667	191.33333	186.0	184.0	183.0	178.0	170.66667	161.66667	154.66667	152.33333	151.0	153.0	154.66667	146.66667	133.33333	
156.0	167.33333	176.66667	180.0	179.33333	177.33333	177.0	182.66667	188.0	190.66667	190.0	192.66667	195.66667	199.33333	201.33333	201.33333	201.33333	201.66667	201.0	199.0	194.66667	187.33333	178.0	172.66667	173.66667	179.0	179.66667	174.33333	164.66667	157.0	150.0	147.33333	148.66667	151.33333	146.66667	140.0	
157.66667	165.33333	174.66667	178.33333	175.0	173.0	175.66667	180.33333	183.33333	181.66667	177.66667	180.66667	182.66667	187.66667	192.33333	195.66667	198.66667	200.33333	197.33333	193.66667	184.0	170.33333	159.66667	156.33333	163.66667	173.66667	178.0	175.0	169.0	161.66667	153.33333	144.66667	142.0	143.66667	140.0	134.33333	
158.33333	162.0	171.66667	175.0	170.66667	170.66667	174.0	176.0	176.0	172.33333	167.66667	167.66667	168.0	172.66667	181.33333	189.0	195.66667	194.66667	189.0	180.66667	164.0	153.33333	151.0	158.33333	170.33333	179.66667	183.0	178.33333	173.33333	167.0	159.33333	149.33333	138.66667	136.0	136.33333	132.66667	
158.66667	160.66667	169.0	170.33333	170.33333	173.66667	177.66667	178.66667	179.33333	177.0	172.66667	167.33333	162.66667	160.66667	169.33333	187.33333	195.66667	194.66667	187.0	167.66667	145.33333	151.0	166.66667	179.0	187.66667	195.66667	192.0	182.66667	175.33333	166.33333	159.0	153.0	142.33333	133.33333	131.33333	131.66667	
158.66667	159.66667	165.33333	167.66667	171.66667	178.33333	182.33333	186.66667	190.66667	190.66667	188.0	185.0	181.33333	173.33333	170.0	183.33333	194.33333	195.66667	184.66667	151.0	137.0	157.0	178.66667	186.0	186.33333	189.33333	184.66667	175.66667	168.0	157.66667	149.33333	149.66667	148.66667	137.33333	130.0	129.33333	
158.66667	160.0	164.0	167.66667	171.66667	178.33333	182.0	186.33333	189.33333	188.33333	185.33333	182.33333	182.0	182.66667	179.33333	180.0	189.33333	188.0	171.0	137.33333	139.0	159.66667	166.0	165.33333	164.66667	159.66667	155.66667	149.33333	146.0	139.0	133.33333	139.33333	150.66667	146.33333	136.66667	128.33333	
