12.666667	15.666667	25.666666	38.666668	29.666666	31.666666	30.666666	35.333332	20.666666	10.0	16.0	53.333332	118.666664	173.0	203.33333	210.0	214.0	216.66667	216.33333	215.0	212.0	209.0	207.33333	204.33333	198.66667	193.66667	188.66667	184.33333	177.66667	164.0	138.33333	85.333336	36.0	29.333334	40.333332	25.666666	
18.666666	20.666666	33.666668	32.666668	30.666666	32.666668	35.666668	44.666668	27.0	24.666666	65.0	139.33333	182.66667	204.33333	215.33333	221.66667	224.0	224.0	222.66667	219.66667	216.0	212.0	208.33333	204.66667	200.0	196.33333	192.66667	188.66667	181.0	170.0	149.66667	106.666664	47.0	26.333334	32.666668	29.333334	
22.666666	21.666666	29.666666	24.666666	27.0	29.0	37.333332	47.666668	41.0	84.333336	156.0	191.66667	201.66667	214.0	223.33333	232.0	235.33333	233.66667	228.0	224.66667	219.66667	213.0	210.0	207.66667	202.66667	199.33333	196.66667	192.0	184.0	175.33333	160.66667	132.0	67.333336	30.0	30.0	29.0	
22.666666	20.666666	19.666666	20.333334	20.666666	21.333334	28.666666	41.666668	71.666664	147.66667	183.66667	197.33333	207.33333	215.66667	223.33333	233.0	236.66667	236.0	229.66667	226.33333	221.66667	217.33333	214.66667	209.33333	203.33333	200.66667	198.66667	193.0	184.66667	176.66667	165.33333	147.0	88.0	32.0	34.0	34.666668	
18.666666	17.666666	20.0	20.666666	21.333334	18.666666	17.333334	41.666668	96.666664	164.0	189.0	203.0	212.0	215.33333	222.33333	228.0	230.66667	231.33333	228.33333	225.33333	224.0	221.33333	218.0	210.66667	202.0	200.0	199.0	192.0	185.0	178.66667	169.33333	155.0	106.0	38.666668	26.0	46.666668	
16.666666	17.666666	21.666666	19.666666	21.0	14.666667	15.0	48.333332	109.333336	169.33333	192.0	203.0	208.33333	211.66667	215.66667	218.33333	221.0	225.0	227.0	226.0	225.33333	220.0	216.66667	214.0	206.0	201.66667	198.33333	193.33333	187.33333	179.33333	172.33333	161.66667	123.666664	48.333332	18.0	38.666668	
28.666666	19.666666	17.666666	14.0	19.0	12.333333	12.666667	40.333332	106.666664	167.33333	190.66667	199.0	202.0	207.33333	211.0	213.66667	217.33333	221.66667	223.33333	224.0	224.66667	221.66667	218.33333	215.66667	210.33333	204.33333	200.33333	194.66667	187.0	179.0	172.66667	162.0	136.0	61.333332	17.0	15.666667	
27.666666	15.666667	11.666667	13.666667	18.0	9.666667	9.666667	37.0	107.333336	162.66667	177.66667	184.0	192.66667	203.33333	208.66667	216.0	222.66667	224.66667	221.66667	220.0	221.66667	221.0	218.0	215.33333	212.33333	207.66667	203.33333	196.0	186.33333	178.33333	167.0	152.0	136.33333	72.333336	21.666666	11.333333	
20.666666	18.666666	17.666666	15.333333	17.0	9.666667	9.0	32.333332	86.333336	125.666664	135.66667	142.66667	156.0	170.33333	187.66667	201.33333	217.0	224.0	221.0	218.66667	220.0	222.0	218.33333	215.66667	213.33333	206.66667	196.33333	184.0	163.33333	146.66667	129.66667	109.666664	98.0	67.333336	20.666666	15.0	
27.666666	36.666668	30.333334	19.0	17.0	8.333333	10.333333	37.666668	82.666664	106.666664	103.0	107.0	112.333336	113.0	123.333336	148.0	168.33333	189.33333	206.33333	217.66667	221.66667	223.0	219.0	214.33333	210.0	198.66667	172.0	141.33333	116.0	97.666664	89.333336	82.333336	79.666664	62.333332	19.333334	15.333333	
42.666668	49.333332	34.333332	18.0	17.0	10.0	29.333334	99.333336	153.66667	172.33333	165.66667	146.0	129.0	121.333336	120.333336	124.0	127.666664	144.66667	184.0	210.66667	221.66667	223.66667	217.33333	210.33333	203.66667	180.33333	137.0	105.333336	105.333336	113.666664	124.666664	138.0	146.33333	113.0	40.666668	16.333334	
28.333334	43.333332	36.666668	14.666667	16.333334	20.666666	91.333336	171.66667	197.0	204.0	198.66667	183.33333	166.66667	151.66667	147.33333	144.0	143.0	145.33333	176.33333	204.0	217.66667	220.66667	213.0	203.33333	196.0	165.0	122.0	121.0	137.0	157.66667	171.66667	176.66667	175.0	148.0	74.0	26.666666	
21.333334	34.333332	24.0	7.3333335	17.0	70.666664	153.0	189.66667	195.66667	188.33333	181.0	172.0	161.33333	152.33333	155.0	162.0	170.0	172.0	186.33333	202.66667	212.33333	220.33333	212.0	197.33333	185.33333	166.33333	151.0	152.66667	156.33333	162.0	165.66667	166.33333	166.0	156.33333	94.0	31.333334	
18.333334	21.333334	11.0	11.0	52.666668	125.666664	172.33333	179.66667	170.66667	161.66667	167.0	165.0	165.0	159.0	154.66667	157.0	164.66667	174.66667	186.33333	199.33333	209.66667	221.0	212.66667	192.0	174.0	164.0	156.33333	156.0	157.33333	151.0	142.0	141.0	151.0	151.0	97.333336	31.666666	
