70.333336	66.0	64.0	61.666668	71.0	97.666664	114.333336	122.666664	128.33333	132.33333	131.66667	131.33333	132.66667	136.33333	137.0	137.0	136.0	135.0	136.0	137.33333	139.0	139.66667	139.66667	140.0	138.33333	137.33333	128.66667	106.0	75.666664	56.0	49.666668	36.0	24.0	18.666666	18.666666	16.0	
69.333336	65.0	62.333332	61.333332	74.666664	100.333336	114.0	122.0	128.0	131.66667	131.66667	131.33333	132.33333	135.66667	137.0	137.33333	136.33333	135.0	135.0	135.0	136.33333	137.66667	138.0	137.33333	135.0	132.66667	127.333336	109.0	84.0	62.0	49.0	38.0	24.333334	18.666666	19.0	15.666667	
68.0	64.666664	61.0	63.666668	82.666664	104.333336	117.333336	124.333336	129.33333	131.66667	131.66667	132.33333	133.0	136.0	137.0	137.33333	136.66667	135.0	133.66667	132.0	133.33333	135.0	135.66667	135.66667	132.66667	129.0	123.333336	109.0	89.666664	68.0	49.333332	41.0	27.0	19.333334	19.666666	17.0	
66.0	61.333332	59.0	65.666664	91.333336	109.333336	120.666664	127.0	131.0	133.0	133.0	133.33333	134.0	136.0	137.33333	138.0	137.66667	136.33333	135.33333	134.0	134.66667	136.33333	136.33333	134.0	131.66667	128.66667	127.333336	113.333336	95.666664	76.333336	53.666668	41.666668	30.333334	21.333334	20.666666	18.333334	
63.666668	58.0	58.333332	67.0	96.0	114.0	123.0	129.33333	131.66667	133.66667	135.33333	135.33333	135.66667	137.33333	138.33333	139.0	139.33333	138.33333	138.0	139.33333	140.66667	140.66667	140.0	137.66667	134.0	131.0	129.33333	117.0	101.333336	85.666664	59.333332	41.666668	30.333334	21.333334	20.0	18.0	
62.0	60.0	61.333332	70.666664	99.666664	117.333336	125.0	130.0	131.33333	135.66667	138.0	136.66667	136.66667	139.33333	140.33333	140.33333	140.0	138.33333	139.0	142.0	144.0	143.0	143.66667	140.66667	138.0	133.66667	129.66667	120.0	104.0	92.0	65.333336	42.0	31.666666	22.666666	20.0	17.333334	
61.0	60.333332	58.666668	74.0	104.333336	119.0	124.666664	130.0	133.0	135.33333	137.0	137.66667	139.33333	141.66667	141.66667	142.66667	142.66667	142.33333	143.33333	144.0	145.0	144.0	143.33333	140.33333	138.66667	134.66667	129.33333	121.333336	103.666664	91.666664	67.666664	42.333332	31.0	22.0	17.333334	17.0	
61.0	60.0	61.0	75.666664	101.666664	111.0	114.0	121.666664	127.0	129.0	132.33333	136.33333	141.0	142.0	141.66667	142.66667	143.66667	143.66667	142.66667	140.66667	136.66667	131.66667	126.333336	119.666664	115.0	108.333336	102.666664	97.333336	85.0	76.0	58.666668	39.333332	29.0	22.0	17.0	16.333334	
65.0	65.0	64.666664	69.0	78.333336	78.666664	79.666664	87.0	94.666664	101.333336	114.333336	123.0	131.33333	134.33333	134.33333	135.0	133.66667	128.66667	120.0	109.333336	92.666664	78.666664	69.333336	60.666668	55.333332	51.333332	50.0	50.0	47.666668	45.666668	41.333332	33.333332	26.666666	22.666666	18.666666	16.0	
74.666664	77.666664	72.333336	64.0	58.666668	53.0	49.666668	50.333332	52.333332	57.333332	68.0	82.666664	93.666664	99.666664	100.666664	97.333336	92.666664	86.666664	84.333336	78.0	57.666668	45.333332	39.666668	36.666668	35.666668	36.0	38.0	39.0	41.666668	38.666668	39.333332	35.0	27.333334	23.0	19.666666	15.333333	
