105.0	121.333336	123.666664	129.0	131.66667	138.66667	143.0	148.66667	157.33333	163.33333	166.33333	168.0	169.66667	170.0	170.0	170.0	169.66667	168.66667	170.0	175.0	181.0	185.33333	188.33333	185.66667	183.0	179.0	170.0	159.66667	152.0	147.66667	141.66667	138.0	133.0	131.66667	134.0	142.66667	
102.333336	118.666664	121.333336	124.333336	129.0	136.66667	141.66667	148.66667	155.33333	160.0	164.66667	167.0	166.66667	167.0	168.0	168.66667	167.33333	166.66667	168.66667	172.0	176.0	178.33333	179.33333	178.66667	175.33333	170.66667	159.0	148.66667	144.33333	146.0	144.0	137.66667	133.0	132.66667	133.33333	135.66667	
95.333336	112.333336	115.666664	118.0	125.666664	132.33333	133.0	141.33333	149.66667	154.33333	159.0	162.33333	163.0	163.33333	163.0	162.0	159.0	158.0	162.66667	165.66667	166.0	162.33333	160.66667	163.0	161.33333	158.0	149.33333	141.33333	138.66667	139.33333	136.0	132.66667	134.0	134.0	134.66667	132.33333	
90.0	110.333336	110.0	113.333336	121.333336	128.66667	127.0	135.33333	146.33333	152.0	154.0	155.33333	158.66667	162.0	162.33333	161.33333	159.66667	160.66667	165.33333	166.0	162.66667	157.66667	151.66667	148.0	143.66667	142.33333	140.0	137.66667	135.66667	131.66667	129.0	129.0	130.33333	129.0	128.0	126.333336	
89.333336	108.0	112.0	115.333336	120.0	127.0	126.666664	129.66667	141.33333	147.33333	149.0	148.0	150.33333	155.33333	159.33333	162.33333	161.66667	162.66667	163.66667	159.66667	157.66667	153.33333	146.66667	138.33333	133.66667	134.66667	139.0	140.66667	134.33333	126.333336	125.0	126.666664	127.0	125.333336	124.0	123.333336	
92.333336	106.333336	112.666664	117.0	118.333336	127.666664	135.66667	141.33333	148.33333	152.33333	153.33333	153.0	153.0	155.33333	156.33333	157.0	157.0	156.66667	158.33333	157.66667	153.66667	148.0	142.33333	141.0	141.0	141.33333	141.66667	137.0	130.0	126.666664	126.666664	127.666664	125.666664	124.0	123.666664	122.333336	
87.666664	102.666664	109.333336	113.333336	115.0	129.0	143.66667	152.33333	156.66667	161.33333	162.66667	163.0	164.33333	163.66667	162.0	160.66667	160.66667	162.33333	161.33333	157.66667	154.0	150.66667	149.33333	151.66667	152.66667	148.66667	139.33333	129.66667	127.0	126.666664	127.333336	128.33333	126.333336	124.666664	125.333336	122.666664	
87.0	101.0	106.666664	116.0	126.0	140.0	148.66667	154.33333	164.66667	170.33333	169.0	166.66667	167.33333	166.66667	165.66667	166.0	164.0	162.66667	162.0	162.66667	163.0	162.66667	164.33333	163.0	160.66667	152.33333	139.33333	130.66667	130.0	131.33333	130.0	125.666664	124.666664	125.333336	126.333336	122.666664	
85.333336	100.666664	108.0	132.66667	143.33333	148.0	154.66667	151.33333	160.0	172.33333	175.66667	171.33333	168.66667	167.0	164.66667	164.33333	164.33333	165.33333	169.33333	174.33333	176.66667	177.0	178.0	173.66667	166.0	156.0	144.66667	137.33333	134.33333	132.33333	130.33333	125.0	124.0	125.0	123.0	119.333336	
94.333336	104.0	116.666664	136.0	130.66667	124.333336	141.33333	148.33333	146.33333	153.33333	160.66667	162.33333	160.33333	159.0	157.33333	157.66667	161.0	165.66667	170.66667	175.0	176.0	176.33333	174.33333	170.0	165.33333	161.66667	157.0	150.0	137.33333	128.0	125.666664	122.666664	120.666664	120.666664	116.666664	113.666664	
106.0	107.666664	116.666664	116.666664	106.666664	104.333336	116.666664	130.66667	136.0	136.33333	141.0	145.33333	146.66667	147.66667	150.0	154.0	159.33333	162.33333	163.66667	166.0	166.33333	163.0	157.0	157.0	159.66667	160.66667	159.33333	156.33333	146.33333	136.66667	128.33333	121.666664	116.0	117.0	115.333336	112.333336	
107.0	110.0	113.666664	104.666664	92.0	91.0	98.666664	102.333336	113.666664	122.0	128.66667	134.33333	140.33333	142.66667	146.0	146.33333	151.33333	155.33333	155.0	153.66667	150.33333	147.33333	146.0	148.0	150.0	144.66667	140.66667	138.33333	144.33333	151.66667	148.0	135.33333	122.333336	117.0	114.333336	111.666664	
105.0	110.333336	105.666664	100.666664	91.333336	83.333336	83.0	82.666664	84.333336	93.666664	109.333336	123.333336	128.66667	134.0	140.33333	141.66667	144.33333	146.0	144.66667	141.0	140.0	136.0	131.33333	128.0	121.666664	115.333336	113.333336	111.666664	119.0	136.66667	148.33333	147.0	133.66667	120.333336	114.333336	109.666664	
104.0	115.333336	99.0	90.666664	83.666664	69.666664	60.0	57.666668	57.0	62.333332	77.333336	94.666664	109.666664	124.666664	129.66667	135.0	139.66667	138.66667	135.66667	129.66667	124.666664	116.333336	102.0	96.0	100.666664	107.0	101.333336	102.333336	102.333336	111.0	124.666664	133.33333	129.0	119.0	114.0	110.666664	
103.666664	120.666664	104.0	86.666664	73.333336	61.333332	51.666668	38.0	36.0	52.666668	61.666668	60.333332	71.0	98.666664	121.0	133.66667	139.0	132.0	121.333336	108.333336	98.666664	88.666664	70.666664	63.0	69.333336	79.0	91.333336	98.0	102.333336	109.333336	112.0	112.666664	113.333336	111.666664	110.666664	113.333336	
