55.666668	92.666664	122.333336	135.33333	147.33333	160.66667	165.66667	173.33333	181.66667	186.0	188.66667	191.66667	194.0	201.0	207.66667	210.66667	213.0	212.33333	210.33333	209.0	206.33333	206.0	203.66667	197.33333	194.0	189.0	183.33333	180.0	175.66667	168.33333	167.33333	161.66667	142.33333	117.666664	79.0	52.0	
69.0	97.0	124.333336	137.0	149.66667	163.33333	170.0	177.0	185.0	189.33333	191.33333	195.66667	199.0	204.0	208.66667	212.33333	212.66667	216.0	216.0	214.33333	213.0	209.0	207.0	202.33333	196.66667	191.33333	187.66667	184.33333	181.33333	176.0	168.66667	156.33333	143.0	123.666664	91.666664	66.666664	
76.0	98.333336	127.333336	139.66667	153.0	166.66667	173.66667	179.0	185.66667	189.0	192.33333	198.0	202.33333	207.66667	213.0	216.33333	217.33333	219.66667	220.33333	218.66667	217.0	212.0	210.33333	205.66667	199.66667	194.33333	189.66667	185.0	182.66667	177.0	167.66667	155.0	140.33333	121.0	90.666664	66.333336	
77.333336	103.0	129.66667	141.33333	154.66667	168.0	173.0	178.33333	183.33333	187.0	190.0	197.33333	202.66667	207.33333	212.0	215.66667	216.66667	216.33333	216.0	215.0	214.0	211.66667	211.0	206.33333	200.0	196.33333	191.66667	186.0	182.33333	175.0	165.66667	157.66667	141.0	118.0	91.0	65.666664	
79.333336	105.333336	131.33333	142.33333	154.66667	167.0	173.66667	178.33333	183.33333	190.0	194.0	199.66667	201.33333	204.66667	210.33333	213.66667	214.33333	214.0	212.33333	212.33333	211.0	210.33333	207.66667	204.0	201.33333	199.0	194.33333	188.0	180.66667	171.66667	165.0	157.33333	138.66667	114.333336	83.666664	59.666668	
85.0	110.666664	131.66667	146.33333	155.33333	164.33333	174.66667	179.0	183.0	192.0	196.0	199.66667	200.66667	205.33333	210.66667	213.66667	212.66667	212.0	210.33333	209.0	208.33333	211.0	207.66667	205.66667	204.0	201.0	196.0	188.0	179.0	170.0	167.0	154.0	134.0	118.0	80.666664	56.666668	
94.0	115.666664	131.66667	147.0	155.66667	165.33333	177.66667	184.0	186.0	192.0	194.66667	197.66667	200.66667	205.66667	211.0	211.66667	210.0	210.33333	209.33333	208.0	207.0	206.66667	203.33333	203.0	203.0	200.33333	195.66667	187.33333	178.33333	171.0	169.66667	154.66667	131.0	116.333336	80.0	49.0	
102.0	119.333336	132.66667	146.33333	156.66667	167.33333	182.0	189.33333	191.0	197.0	199.0	201.66667	204.66667	206.66667	210.0	209.66667	207.33333	207.33333	205.66667	204.0	203.0	203.66667	201.66667	202.0	203.0	199.66667	195.66667	187.0	179.33333	172.0	168.66667	154.33333	129.66667	105.333336	75.666664	40.333332	
110.0	124.666664	134.66667	149.33333	160.33333	167.33333	179.66667	188.66667	194.0	200.0	203.0	204.66667	205.66667	206.66667	208.66667	208.0	208.33333	208.33333	209.33333	210.33333	208.33333	205.33333	203.66667	203.0	201.66667	197.66667	191.66667	186.66667	181.66667	175.66667	172.66667	158.66667	128.33333	94.333336	67.333336	40.0	
115.0	124.0	135.66667	153.33333	165.33333	168.33333	179.0	188.33333	196.33333	202.0	205.0	207.66667	206.66667	208.33333	209.66667	206.66667	207.66667	209.33333	212.33333	216.0	214.66667	210.66667	207.33333	203.33333	200.0	195.33333	187.66667	183.33333	183.0	178.33333	174.66667	164.66667	132.33333	82.666664	50.666668	37.666668	
106.333336	122.0	137.33333	152.66667	166.0	172.66667	181.33333	188.66667	195.0	201.0	205.33333	207.66667	207.0	209.66667	211.66667	206.0	206.33333	212.0	215.66667	218.0	217.33333	214.66667	209.66667	202.66667	196.66667	190.0	183.66667	181.33333	181.66667	176.66667	169.66667	164.33333	145.66667	101.333336	56.333332	35.0	
95.666664	112.666664	118.333336	127.666664	141.66667	153.66667	168.33333	180.33333	190.33333	197.33333	202.33333	205.33333	203.66667	209.33333	211.0	205.33333	204.33333	210.33333	212.0	210.33333	206.0	200.33333	194.33333	186.33333	179.33333	174.33333	172.33333	175.0	175.66667	175.33333	170.0	157.33333	151.0	134.33333	91.0	45.666668	
87.0	97.333336	92.333336	95.666664	98.666664	97.666664	113.0	140.0	165.33333	176.66667	187.33333	193.66667	196.66667	204.66667	207.66667	196.33333	189.0	190.33333	181.33333	165.33333	148.33333	142.33333	142.66667	144.66667	146.33333	147.66667	149.33333	151.33333	155.0	162.0	160.33333	148.33333	150.33333	151.0	133.66667	87.333336	
