25.0	27.666666	25.666666	23.333334	25.0	25.333334	27.0	30.0	35.0	39.0	45.0	50.333332	51.666668	57.333332	61.333332	63.0	65.0	66.0	65.333336	63.333332	61.333332	59.333332	58.333332	59.0	59.0	56.333332	56.0	56.0	59.666668	62.666668	55.666668	47.333332	41.333332	38.0	38.0	40.666668	
21.666666	24.0	25.333334	26.333334	26.333334	25.666666	28.333334	35.333332	45.0	47.666668	50.333332	53.666668	58.0	60.333332	58.0	52.0	47.333332	42.666668	37.333332	32.333332	28.666666	28.666666	29.0	28.666666	28.333334	30.666666	34.0	40.333332	49.666668	56.333332	60.333332	62.666668	60.0	49.666668	39.666668	38.333332	
25.0	29.0	26.666666	24.333334	29.333334	33.0	38.666668	44.666668	50.0	53.0	54.333332	52.333332	45.333332	35.0	24.666666	18.666666	12.666667	9.333333	7.3333335	5.0	3.6666667	3.6666667	3.6666667	3.3333333	4.0	4.6666665	4.3333335	7.0	12.666667	18.333334	29.333334	41.0	55.0	63.333332	60.333332	48.0	
29.666666	25.666666	25.666666	38.333332	42.666668	42.666668	45.333332	47.666668	52.333332	49.666668	38.0	24.333334	12.666667	6.0	3.0	2.6666667	2.6666667	2.0	2.6666667	2.3333333	1.6666666	1.6666666	1.6666666	2.0	2.6666667	2.0	1.3333334	2.0	2.6666667	2.6666667	5.0	10.0	19.0	37.333332	55.0	63.666668	
26.666666	28.333334	42.666668	49.333332	46.666668	46.0	49.666668	46.666668	34.333332	20.333334	9.333333	3.6666667	1.3333334	0.6666667	1.0	1.6666666	1.6666666	1.0	1.3333334	1.3333334	1.3333334	1.0	1.6666666	1.6666666	1.3333334	1.0	1.3333334	2.0	2.0	2.3333333	2.3333333	4.0	6.3333335	9.333333	16.666666	36.333332	
37.333332	45.666668	48.333332	51.0	53.333332	52.666668	44.666668	25.666666	10.666667	3.3333333	1.6666666	2.0	1.3333334	1.0	1.0	1.3333334	1.3333334	1.0	1.3333334	1.3333334	2.0	1.3333334	1.6666666	1.3333334	1.0	1.0	1.6666666	1.3333334	1.6666666	3.0	5.3333335	7.0	12.666667	15.0	8.0	10.666667	
51.666668	50.0	50.333332	54.666668	51.666668	34.0	15.666667	5.3333335	2.3333333	1.0	1.3333334	2.3333333	1.3333334	0.6666667	1.0	1.0	1.3333334	1.6666666	1.3333334	1.3333334	1.6666666	1.3333334	1.3333334	1.0	1.3333334	1.0	1.3333334	1.6666666	3.0	6.6666665	12.666667	16.333334	22.666666	29.0	26.666666	25.333334	
49.666668	52.333332	53.333332	46.333332	26.333334	8.666667	5.6666665	3.6666667	1.3333334	1.0	2.3333333	2.3333333	1.3333334	1.3333334	1.6666666	1.6666666	1.3333334	1.3333334	2.0	1.3333334	2.3333333	1.3333334	1.3333334	1.3333334	2.0	1.6666666	2.0	3.0	5.6666665	10.333333	18.333334	26.333334	32.0	43.0	59.0	68.0	
53.333332	51.333332	39.0	18.0	5.6666665	2.3333333	3.3333333	2.6666667	2.0	1.6666666	2.6666667	3.0	2.3333333	2.3333333	3.0	3.3333333	3.6666667	3.6666667	3.6666667	3.6666667	5.0	5.0	6.3333335	7.0	8.0	7.3333335	7.6666665	10.333333	14.333333	16.666666	23.0	30.333334	40.666668	55.333332	81.333336	99.666664	
47.666668	31.333334	14.0	5.3333335	2.3333333	1.6666666	1.3333334	2.3333333	2.0	2.3333333	3.0	3.6666667	5.0	7.0	11.0	14.0	14.666667	14.0	15.333333	16.0	16.333334	18.666666	21.333334	24.0	25.0	20.666666	19.333334	20.0	19.333334	17.666666	18.666666	23.666666	32.666668	52.0	87.666664	116.0	
