126.666664	161.66667	195.66667	214.0	215.33333	210.66667	210.66667	214.33333	213.33333	212.0	216.0	216.0	215.33333	216.0	216.33333	215.66667	213.0	213.66667	213.66667	215.66667	215.0	213.33333	212.33333	210.33333	210.0	209.66667	209.0	207.33333	204.66667	204.33333	202.0	200.0	197.0	178.66667	156.66667	185.0	
133.66667	171.33333	202.33333	205.33333	203.66667	203.33333	203.0	203.66667	203.0	200.66667	204.66667	206.0	207.33333	211.0	213.33333	213.66667	212.33333	212.33333	209.66667	211.0	208.66667	205.0	202.33333	200.66667	197.66667	194.66667	194.33333	194.33333	194.66667	196.33333	196.0	196.0	193.33333	186.33333	171.33333	166.66667	
147.0	180.66667	200.33333	193.0	194.0	192.66667	191.0	191.0	192.0	193.0	198.66667	200.0	201.0	199.66667	197.66667	202.0	207.66667	207.0	206.33333	207.33333	204.0	201.33333	200.33333	199.0	198.66667	196.66667	195.0	192.33333	190.33333	189.66667	187.66667	190.0	187.66667	189.66667	186.66667	174.66667	
159.0	182.66667	195.33333	190.0	183.66667	186.33333	190.0	187.0	187.0	184.66667	188.0	189.66667	194.33333	194.66667	193.33333	196.66667	200.0	202.33333	204.33333	203.0	203.66667	204.66667	200.66667	193.33333	190.66667	189.33333	188.0	186.66667	184.33333	185.0	186.0	188.33333	185.66667	185.66667	183.66667	182.0	
169.33333	181.33333	186.66667	179.66667	178.0	187.0	184.66667	182.0	186.33333	189.0	192.66667	195.0	197.33333	195.66667	194.66667	196.33333	197.33333	202.33333	206.0	204.33333	202.33333	194.66667	185.0	182.33333	184.33333	185.0	185.66667	185.0	182.0	182.33333	183.66667	183.33333	181.66667	182.33333	180.33333	172.66667	
172.0	175.33333	178.66667	175.66667	178.33333	183.66667	185.0	182.66667	178.66667	178.33333	183.0	186.33333	186.0	184.33333	184.66667	185.33333	187.66667	193.66667	196.66667	195.33333	187.0	186.0	193.0	197.0	198.33333	195.33333	193.0	192.33333	187.0	186.33333	186.66667	175.66667	177.0	182.33333	178.33333	163.33333	
173.66667	173.66667	174.33333	177.0	179.33333	180.66667	181.0	179.66667	177.33333	180.0	189.66667	193.33333	193.33333	196.0	201.0	199.0	198.33333	196.33333	193.33333	194.33333	197.33333	202.0	199.33333	191.0	189.0	187.0	186.33333	188.0	185.66667	189.33333	189.66667	177.0	173.33333	179.66667	176.66667	159.33333	
167.66667	168.0	168.33333	176.66667	175.66667	174.66667	178.66667	186.0	184.33333	179.33333	177.33333	181.33333	184.33333	185.66667	188.66667	197.0	203.33333	203.33333	200.66667	203.0	201.66667	198.33333	193.33333	188.66667	191.66667	189.0	190.0	198.0	200.66667	200.33333	192.66667	180.0	171.66667	171.33333	170.0	155.33333	
157.33333	161.0	167.0	173.0	175.66667	175.66667	179.66667	182.66667	188.66667	191.66667	187.66667	188.0	196.33333	196.66667	191.66667	190.66667	193.33333	192.66667	189.0	191.33333	195.33333	193.33333	192.66667	199.0	203.33333	202.33333	206.66667	210.66667	205.66667	202.33333	195.66667	180.0	172.33333	171.33333	172.0	156.33333	
134.33333	141.66667	161.0	174.33333	180.0	181.0	177.33333	185.66667	191.66667	199.0	202.0	199.66667	194.0	194.0	194.66667	186.33333	183.66667	185.33333	184.66667	189.66667	190.33333	185.66667	182.66667	189.33333	194.0	200.33333	206.0	210.0	211.66667	209.33333	197.0	187.0	178.33333	176.66667	176.66667	163.33333	
120.0	134.33333	162.33333	175.0	180.0	183.0	173.33333	183.0	193.66667	196.33333	190.0	183.66667	176.33333	173.66667	184.0	193.0	191.33333	183.33333	180.66667	183.33333	180.0	179.0	179.33333	189.66667	192.0	179.33333	167.33333	172.0	182.66667	184.0	183.33333	186.0	187.0	178.66667	174.0	168.33333	
114.333336	139.33333	166.33333	176.0	181.33333	177.66667	175.0	177.33333	169.66667	160.33333	147.66667	136.66667	133.0	138.0	156.33333	180.66667	188.0	187.66667	182.0	176.33333	175.0	178.66667	183.0	186.33333	166.0	132.66667	114.0	120.666664	131.66667	139.66667	147.66667	155.66667	175.0	179.33333	174.66667	171.0	
119.0	146.33333	169.0	174.0	176.33333	176.0	176.33333	153.66667	124.0	115.666664	111.333336	111.666664	121.333336	135.0	149.0	167.0	177.33333	180.0	179.33333	176.0	175.0	176.33333	175.66667	164.66667	143.66667	121.333336	104.333336	95.0	95.0	104.333336	114.0	120.333336	145.33333	165.33333	170.0	170.0	
126.333336	158.66667	176.0	174.66667	173.66667	175.66667	160.0	117.0	101.333336	103.0	104.666664	105.0	116.0	132.33333	142.33333	147.66667	156.33333	162.66667	168.33333	167.33333	166.66667	165.33333	163.0	149.66667	135.0	118.0	108.333336	109.0	109.0	108.666664	110.333336	114.666664	126.333336	148.0	167.33333	171.33333	
