99.333336	104.666664	79.333336	45.666668	38.0	48.666668	96.333336	143.33333	162.0	165.66667	164.66667	157.66667	150.0	146.0	142.66667	131.33333	102.0	76.666664	60.333332	53.0	51.333332	56.666668	60.666668	54.666668	56.0	57.666668	60.666668	57.666668	56.333332	62.333332	70.333336	82.333336	90.333336	91.666664	95.0	102.666664	
104.333336	89.0	63.0	52.0	63.0	102.0	158.66667	187.33333	194.66667	189.33333	183.33333	178.0	177.0	177.0	171.33333	166.0	151.0	131.33333	108.333336	95.0	85.0	80.333336	83.666664	80.0	71.333336	63.666668	60.666668	62.0	63.333332	62.333332	60.333332	64.333336	72.666664	78.0	83.666664	95.0	
96.0	67.333336	55.333332	67.666664	97.666664	164.0	197.0	202.0	202.66667	197.33333	193.33333	189.0	185.33333	183.33333	177.0	173.33333	165.0	160.0	152.33333	143.66667	128.66667	116.333336	114.0	114.666664	100.333336	86.333336	77.0	74.333336	74.333336	76.333336	79.0	80.666664	81.666664	83.666664	88.333336	91.0	
74.0	57.0	59.333332	72.0	123.333336	190.66667	202.66667	204.33333	202.0	200.0	196.66667	192.0	186.66667	182.66667	176.0	171.66667	166.0	166.0	163.66667	157.33333	149.0	141.66667	138.0	134.33333	126.666664	116.666664	106.333336	96.333336	91.666664	93.666664	99.0	101.666664	95.666664	92.0	95.0	90.0	
71.333336	58.666668	57.333332	77.333336	147.0	197.66667	198.0	194.33333	196.0	199.0	195.66667	194.66667	190.0	185.33333	176.0	171.33333	169.66667	169.0	167.0	163.33333	157.0	152.66667	148.66667	144.0	140.0	133.33333	124.333336	118.666664	117.333336	116.333336	117.666664	117.666664	109.666664	103.666664	100.0	92.0	
72.666664	64.333336	62.0	93.0	168.0	187.66667	170.0	157.66667	172.0	186.0	186.33333	191.66667	189.33333	187.66667	177.0	169.33333	167.66667	167.66667	167.33333	167.33333	161.66667	161.0	162.33333	158.0	151.66667	144.0	134.0	136.0	138.33333	134.66667	127.666664	128.66667	123.333336	117.0	106.0	96.333336	
72.333336	63.333332	61.0	115.666664	174.0	160.66667	145.0	134.33333	130.0	142.66667	161.33333	179.0	184.0	178.33333	170.66667	168.0	166.66667	165.33333	167.66667	169.33333	167.0	169.33333	174.66667	168.0	160.0	153.66667	148.33333	146.66667	144.33333	142.66667	139.33333	139.33333	131.33333	122.333336	107.666664	97.0	
71.0	52.0	57.0	139.66667	174.33333	171.66667	170.66667	149.0	119.666664	97.333336	102.666664	130.0	152.66667	158.66667	163.0	164.33333	160.66667	156.66667	162.0	170.66667	171.33333	174.0	174.33333	166.33333	163.0	163.33333	161.66667	157.66667	154.66667	156.0	157.0	150.66667	136.0	122.666664	108.0	96.333336	
70.0	49.0	79.0	168.33333	182.33333	180.66667	179.33333	168.33333	147.66667	115.0	90.666664	85.0	97.666664	123.666664	146.33333	156.0	158.33333	156.0	160.66667	171.0	171.66667	172.66667	169.66667	164.33333	163.33333	166.33333	168.0	168.66667	167.33333	165.66667	164.66667	158.0	144.0	125.666664	108.666664	94.0	
64.0	58.666668	118.666664	186.0	172.0	158.0	142.0	135.0	130.66667	126.666664	114.333336	97.0	87.333336	97.666664	118.333336	144.0	158.33333	159.33333	163.0	168.33333	165.33333	160.66667	150.66667	140.0	131.66667	130.33333	132.33333	135.66667	141.33333	141.66667	138.66667	140.0	140.33333	129.0	109.333336	91.666664	
66.0	76.333336	145.66667	183.0	168.66667	137.33333	107.333336	88.666664	88.333336	90.0	92.333336	105.666664	112.333336	109.0	111.333336	128.33333	146.0	153.66667	161.66667	159.66667	147.66667	131.33333	109.0	90.0	77.0	72.333336	73.333336	79.666664	95.0	106.0	105.0	107.333336	122.333336	122.666664	109.0	89.333336	
62.666668	84.333336	112.666664	157.33333	165.0	119.666664	79.333336	70.333336	75.0	67.333336	56.666668	79.333336	118.0	134.0	128.66667	126.333336	141.0	147.33333	150.0	141.33333	125.666664	105.333336	87.0	74.666664	63.666668	58.0	56.333332	63.0	82.333336	103.666664	109.666664	101.333336	105.0	107.0	105.0	88.333336	
75.333336	101.666664	125.666664	168.0	171.66667	138.33333	105.666664	120.333336	139.0	98.333336	44.666668	42.666668	87.0	123.333336	139.66667	139.33333	142.0	138.33333	131.66667	125.0	107.333336	88.333336	80.333336	76.666664	70.666664	67.333336	73.666664	88.0	105.0	118.666664	122.666664	117.333336	101.666664	91.666664	95.666664	90.333336	
82.0	108.0	136.33333	178.33333	188.66667	172.33333	156.66667	176.66667	169.66667	86.666664	34.333332	34.333332	68.666664	98.333336	124.666664	150.33333	148.0	138.66667	124.333336	110.333336	94.333336	90.0	91.666664	85.666664	76.333336	72.333336	77.666664	83.666664	90.333336	100.333336	109.0	107.666664	98.0	88.0	90.666664	92.0	
79.666664	100.0	113.666664	182.66667	204.66667	202.66667	184.0	162.0	152.33333	105.0	68.0	66.666664	82.666664	113.333336	136.0	155.66667	160.0	142.33333	118.333336	98.666664	80.666664	86.333336	86.0	77.333336	65.333336	60.666668	60.0	56.0	57.333332	70.0	81.333336	85.666664	86.0	88.333336	95.0	92.333336	
82.666664	115.333336	138.33333	194.0	209.33333	205.66667	190.66667	153.0	121.666664	106.333336	100.0	90.0	100.666664	132.0	155.0	151.33333	151.66667	135.66667	115.333336	98.333336	86.0	89.0	75.666664	66.333336	59.666668	64.0	63.333332	35.666668	27.666666	39.333332	64.666664	89.0	93.333336	81.333336	91.666664	90.333336	
100.666664	141.0	171.66667	203.33333	203.66667	193.0	182.33333	161.33333	133.0	112.666664	102.0	96.666664	114.333336	146.33333	164.33333	155.66667	174.33333	169.0	128.33333	90.666664	88.0	100.666664	79.333336	68.666664	84.0	112.333336	92.666664	36.666668	18.0	30.333334	38.0	65.333336	99.0	99.0	90.0	89.666664	
98.333336	153.66667	192.33333	207.33333	199.0	187.33333	173.33333	160.0	143.33333	130.0	121.0	124.666664	143.66667	163.66667	158.0	177.33333	202.66667	185.33333	144.66667	90.333336	82.666664	91.0	80.333336	78.0	100.0	135.33333	102.0	43.0	39.333332	54.333332	51.0	59.333332	74.0	99.666664	97.666664	98.666664	
89.666664	156.66667	203.33333	212.66667	205.66667	198.0	183.33333	166.33333	147.33333	137.66667	146.66667	159.66667	176.0	179.0	177.0	201.66667	210.66667	187.0	152.33333	104.0	95.666664	113.333336	107.333336	98.666664	93.666664	106.0	108.666664	88.666664	83.333336	88.333336	84.666664	85.666664	114.0	130.33333	110.0	108.333336	
88.666664	157.33333	202.33333	209.33333	206.33333	202.0	194.66667	184.66667	173.66667	170.66667	179.66667	188.66667	193.33333	199.0	205.66667	213.0	212.33333	189.0	157.66667	121.666664	109.0	139.33333	142.66667	126.666664	106.0	95.0	90.0	85.666664	87.333336	96.333336	116.333336	119.0	134.0	144.66667	131.66667	115.0	
117.666664	174.0	196.33333	198.66667	203.0	196.0	187.66667	180.66667	178.33333	179.0	186.33333	195.66667	204.66667	208.33333	208.0	216.0	213.0	190.0	159.33333	130.66667	118.0	144.0	166.0	149.33333	124.0	113.0	105.666664	102.333336	111.0	126.0	140.33333	143.0	149.66667	147.0	142.0	121.666664	
133.0	177.33333	191.66667	195.33333	197.0	198.0	202.66667	195.66667	194.66667	196.33333	197.66667	191.0	184.33333	190.66667	207.0	221.66667	214.33333	185.33333	151.0	128.33333	120.666664	126.666664	167.0	168.66667	141.66667	127.333336	121.666664	123.0	122.666664	127.0	139.66667	155.33333	164.0	156.66667	146.66667	132.66667	
122.0	171.0	188.66667	193.33333	196.66667	199.66667	204.0	199.33333	196.0	187.66667	172.0	153.0	143.0	173.33333	212.33333	221.33333	209.0	185.33333	149.0	120.666664	116.333336	118.666664	143.33333	170.0	169.66667	150.66667	135.0	131.33333	130.66667	138.33333	153.33333	169.33333	166.0	154.33333	142.33333	133.0	
162.33333	186.33333	188.0	192.33333	196.33333	198.33333	188.33333	171.66667	169.33333	155.0	131.66667	115.0	140.66667	188.33333	217.0	214.0	198.33333	185.33333	149.66667	116.333336	103.666664	110.666664	127.666664	151.66667	177.66667	184.0	177.0	166.33333	157.33333	159.0	166.0	164.66667	151.0	142.0	136.0	129.33333	
140.0	184.33333	184.66667	187.0	188.66667	188.0	166.0	147.33333	145.66667	127.333336	105.0	121.0	187.33333	216.33333	220.66667	199.66667	178.66667	170.33333	139.33333	110.333336	87.333336	95.666664	121.333336	140.33333	162.33333	178.33333	182.0	180.33333	174.33333	162.66667	154.33333	140.0	131.66667	132.33333	132.33333	129.0	
129.0	186.0	185.33333	184.33333	180.33333	172.0	145.33333	137.0	129.0	105.666664	86.0	117.666664	180.66667	202.0	194.0	170.0	159.33333	153.33333	132.66667	120.0	89.333336	85.0	116.333336	134.0	147.0	160.0	169.33333	171.66667	165.33333	150.66667	133.33333	123.666664	123.666664	124.333336	125.333336	125.666664	
140.66667	193.66667	189.33333	183.66667	172.66667	162.0	143.0	129.0	112.333336	93.333336	90.0	125.666664	148.33333	161.66667	148.33333	130.33333	125.333336	120.666664	115.0	117.666664	105.666664	87.0	114.666664	129.0	135.0	140.0	151.66667	159.33333	155.0	142.33333	130.0	121.0	116.333336	116.333336	118.666664	121.666664	
151.66667	197.0	191.33333	182.66667	168.0	153.66667	137.66667	117.333336	98.0	88.666664	109.666664	149.33333	154.33333	155.33333	125.333336	98.333336	87.666664	79.333336	78.333336	88.333336	92.0	80.0	107.0	123.0	132.0	135.33333	140.66667	147.33333	150.0	146.66667	136.33333	122.0	117.333336	117.666664	119.333336	123.0	
164.0	197.0	191.33333	181.33333	163.66667	146.0	126.333336	106.333336	88.0	94.666664	127.333336	156.33333	163.0	158.33333	132.33333	105.333336	76.0	60.666668	60.666668	71.333336	75.666664	73.333336	98.333336	117.333336	129.66667	133.33333	137.33333	141.0	144.0	141.33333	132.0	121.666664	120.0	120.0	122.666664	127.0	
171.66667	195.0	187.66667	178.0	158.66667	138.33333	115.666664	96.333336	90.0	110.333336	135.66667	153.66667	161.33333	158.66667	150.0	133.66667	95.333336	72.333336	76.333336	87.666664	85.333336	77.666664	89.333336	110.666664	121.0	128.33333	132.66667	133.0	134.33333	132.66667	127.333336	122.0	121.666664	121.666664	126.666664	130.33333	
174.66667	190.66667	183.33333	172.66667	154.33333	130.66667	107.0	91.333336	91.333336	113.333336	136.33333	146.33333	149.0	152.33333	152.0	148.0	126.0	106.0	100.666664	102.0	94.0	81.666664	82.666664	103.666664	112.0	120.0	124.0	123.666664	123.666664	124.0	125.0	122.666664	121.333336	122.0	125.333336	129.33333	
175.66667	189.0	181.33333	168.66667	152.33333	128.66667	99.333336	83.333336	85.333336	93.666664	94.0	92.0	107.333336	117.666664	120.333336	122.666664	124.0	119.666664	112.666664	107.333336	97.333336	81.0	79.666664	99.666664	106.666664	111.0	116.333336	115.666664	116.333336	120.333336	121.0	119.666664	121.666664	125.333336	125.0	126.333336	
175.66667	187.33333	182.66667	173.0	155.33333	126.333336	89.0	71.333336	68.333336	49.666668	34.0	49.333332	61.666668	62.333332	62.666668	60.333332	66.333336	81.0	95.333336	103.666664	101.0	80.0	79.666664	97.666664	101.0	101.333336	106.666664	108.0	110.0	118.0	120.0	117.333336	119.333336	124.333336	125.0	127.666664	
168.66667	189.33333	184.66667	176.0	154.66667	120.333336	82.333336	84.0	92.666664	56.666668	53.0	124.333336	123.333336	79.666664	54.0	41.0	38.0	38.666668	47.666668	58.666668	76.0	70.666664	74.666664	93.666664	96.333336	95.0	98.333336	100.333336	101.0	106.666664	113.0	117.666664	119.666664	120.666664	123.0	129.33333	
155.33333	188.33333	185.33333	172.0	140.66667	100.666664	81.333336	119.333336	136.0	93.0	90.333336	158.66667	178.0	162.33333	128.33333	107.333336	94.666664	70.666664	51.0	33.666668	33.0	40.0	61.333332	88.333336	95.0	96.333336	95.666664	96.666664	96.666664	99.333336	105.333336	115.333336	119.666664	121.0	124.0	130.33333	
134.66667	182.0	181.0	160.33333	119.666664	87.333336	113.666664	153.0	162.66667	142.66667	124.666664	135.33333	143.66667	148.66667	141.0	135.66667	144.33333	123.333336	87.0	55.333332	38.333332	37.333332	54.666668	89.0	105.333336	102.333336	96.666664	96.666664	96.666664	98.0	100.333336	108.666664	113.666664	116.333336	121.666664	127.666664	
108.333336	165.66667	172.0	149.66667	111.666664	111.666664	151.0	171.66667	174.0	162.33333	145.66667	129.66667	123.333336	124.333336	122.666664	116.666664	115.333336	104.0	88.666664	77.666664	71.666664	73.333336	81.0	106.333336	126.0	122.0	106.666664	102.0	98.333336	95.333336	95.0	99.0	105.0	109.666664	117.333336	121.666664	
86.0	143.66667	166.33333	151.66667	123.666664	141.0	172.33333	181.66667	178.33333	170.66667	156.0	141.0	132.66667	125.0	120.333336	116.333336	110.666664	107.333336	101.666664	97.666664	101.333336	106.333336	110.333336	119.0	131.33333	131.33333	115.333336	105.666664	99.0	94.333336	95.0	99.333336	105.333336	110.0	114.666664	117.333336	
64.666664	113.0	160.66667	156.66667	143.0	162.66667	190.33333	188.33333	184.33333	184.66667	177.33333	172.33333	164.0	152.33333	142.66667	135.66667	129.0	123.666664	118.333336	118.0	123.333336	128.33333	126.333336	122.333336	127.0	127.0	113.666664	105.333336	99.0	94.333336	97.0	103.666664	110.0	110.666664	109.0	111.333336	
57.0	79.666664	130.33333	150.66667	154.33333	176.33333	195.33333	189.66667	189.0	193.33333	194.33333	191.0	184.66667	175.33333	167.0	157.33333	144.66667	133.33333	128.33333	125.333336	125.333336	129.66667	129.33333	122.0	123.0	125.0	114.666664	106.0	100.0	98.666664	101.0	107.666664	111.333336	107.333336	102.333336	107.333336	
57.0	64.666664	91.666664	128.33333	145.66667	168.0	191.0	197.0	201.0	206.33333	209.0	202.66667	195.66667	186.33333	174.33333	163.66667	155.33333	144.66667	136.33333	129.33333	127.666664	128.0	124.666664	117.333336	121.0	123.0	114.333336	103.333336	101.0	101.333336	103.666664	108.0	107.0	102.0	101.333336	111.0	
60.666668	68.333336	75.666664	117.666664	145.0	144.0	179.33333	199.66667	203.0	208.0	213.66667	207.66667	196.33333	185.0	171.0	158.66667	156.33333	149.33333	141.0	138.33333	134.66667	125.666664	117.333336	114.333336	118.0	116.666664	104.0	96.0	94.666664	96.333336	100.0	103.0	97.333336	92.666664	101.666664	111.0	
67.333336	65.666664	72.666664	131.66667	175.66667	146.66667	155.0	182.0	194.66667	199.0	199.33333	188.66667	179.66667	173.33333	160.0	146.66667	148.0	146.66667	142.33333	140.33333	130.0	116.0	108.333336	109.333336	112.666664	105.333336	94.333336	91.666664	92.666664	89.666664	90.0	92.666664	87.333336	92.333336	103.666664	109.0	
60.333332	64.333336	73.0	143.33333	197.66667	175.0	149.33333	154.66667	169.66667	175.33333	168.0	152.0	147.66667	147.33333	138.33333	128.33333	129.33333	130.33333	126.666664	120.333336	109.333336	103.0	99.333336	96.333336	96.333336	90.666664	86.666664	85.0	84.0	80.0	77.333336	82.333336	86.333336	93.0	97.666664	111.333336	
67.0	70.666664	72.333336	152.66667	201.0	193.33333	167.33333	146.66667	146.0	149.33333	139.0	122.333336	121.666664	123.0	116.0	110.333336	112.333336	112.0	107.666664	102.0	95.666664	89.0	81.333336	77.333336	78.0	78.0	79.666664	77.0	74.0	75.0	74.0	79.333336	87.666664	94.0	109.333336	126.666664	
64.666664	61.0	64.333336	154.66667	202.33333	198.33333	185.33333	156.33333	137.66667	131.66667	116.666664	101.333336	101.333336	104.0	103.666664	100.333336	98.333336	95.0	91.333336	85.666664	79.666664	74.666664	68.333336	66.666664	72.333336	70.666664	72.0	71.0	72.0	75.0	80.0	83.0	89.333336	103.333336	118.333336	123.333336	
44.0	41.0	52.333332	142.66667	205.0	201.66667	197.33333	178.0	148.66667	128.33333	112.666664	92.666664	83.333336	81.666664	80.333336	80.0	81.0	80.666664	80.333336	76.0	71.0	70.0	68.333336	67.0	69.0	69.0	73.0	77.0	77.0	76.666664	81.333336	84.666664	92.666664	102.0	102.333336	120.333336	
33.0	34.0	44.666668	118.333336	201.66667	204.0	197.66667	189.0	167.66667	137.33333	113.333336	95.666664	83.666664	74.0	71.333336	73.0	76.333336	78.0	77.666664	75.333336	73.333336	74.333336	75.0	72.666664	73.0	74.0	78.0	78.0	79.0	81.0	86.333336	88.0	88.0	91.333336	108.333336	136.66667	
32.666668	31.666666	38.0	92.333336	187.33333	203.66667	195.66667	186.33333	177.0	159.66667	127.0	94.333336	81.0	74.666664	77.333336	79.666664	80.666664	82.333336	81.666664	79.666664	80.333336	80.333336	77.333336	74.333336	73.333336	74.333336	76.0	74.0	77.0	81.666664	84.666664	78.333336	80.333336	104.333336	136.0	147.33333	
