29.333334	40.333332	61.333332	73.333336	82.0	89.333336	90.666664	90.333336	89.333336	95.666664	103.333336	106.666664	107.666664	111.0	109.0	104.666664	106.333336	123.0	144.66667	165.0	178.33333	186.33333	196.33333	209.0	218.66667	220.66667	212.33333	205.66667	199.66667	193.66667	179.33333	141.0	99.0	71.333336	54.0	47.0	
28.0	41.0	71.666664	91.0	105.0	115.333336	117.666664	119.0	116.666664	118.333336	121.666664	123.333336	123.333336	124.333336	124.666664	123.333336	127.333336	143.33333	160.0	173.33333	182.66667	189.33333	195.33333	206.0	219.0	223.0	219.33333	214.0	210.33333	203.0	190.0	159.33333	117.333336	79.0	54.0	45.0	
33.0	47.333332	83.0	106.666664	118.0	125.333336	128.0	132.33333	132.0	131.33333	132.0	130.33333	128.33333	128.66667	134.66667	141.0	147.0	155.0	164.33333	174.66667	181.33333	185.0	189.33333	197.66667	209.0	217.33333	217.66667	213.0	209.0	202.33333	194.0	171.66667	126.333336	74.0	44.333332	40.333332	
36.333332	54.666668	91.333336	113.666664	122.333336	128.0	131.66667	135.66667	134.66667	133.33333	133.0	131.33333	130.33333	130.33333	137.0	147.0	152.33333	156.66667	162.66667	170.33333	176.0	177.66667	180.33333	186.33333	196.0	205.0	207.33333	206.0	205.66667	203.33333	192.66667	172.66667	129.33333	74.666664	44.333332	43.666668	
36.333332	58.333332	92.0	111.333336	120.666664	126.666664	129.33333	132.0	133.33333	132.0	130.0	129.0	129.0	130.0	134.66667	141.0	144.33333	149.66667	156.33333	162.66667	169.0	170.66667	173.0	178.0	187.33333	194.0	196.33333	198.66667	201.66667	199.66667	187.66667	167.0	125.0	76.0	53.0	56.666668	
41.666668	63.666668	91.666664	108.333336	118.333336	126.666664	128.33333	129.33333	130.33333	128.0	123.333336	121.333336	122.666664	126.333336	131.33333	134.33333	137.0	143.0	150.33333	157.0	165.0	168.33333	168.66667	175.66667	187.66667	193.33333	195.0	198.33333	201.66667	199.0	190.33333	169.0	126.666664	84.666664	66.666664	67.0	
51.666668	69.666664	93.0	109.0	117.0	124.666664	127.0	126.0	124.333336	122.0	118.0	117.333336	120.333336	124.666664	127.333336	130.0	134.66667	140.33333	145.0	153.0	164.33333	171.66667	173.0	178.0	191.66667	202.0	205.33333	205.33333	205.0	200.0	192.0	172.66667	135.33333	103.333336	84.666664	67.666664	
59.333332	76.333336	99.333336	114.666664	119.0	122.0	120.666664	119.666664	119.0	117.0	115.333336	119.0	124.666664	129.0	131.0	131.66667	135.66667	139.66667	143.33333	150.33333	162.0	172.66667	179.33333	185.66667	198.66667	209.0	213.0	210.66667	206.0	198.33333	192.0	179.33333	150.33333	125.333336	100.0	72.0	
64.333336	80.0	101.333336	116.333336	118.333336	118.666664	118.0	118.666664	119.333336	118.0	117.666664	123.333336	131.33333	137.33333	140.33333	141.0	142.33333	139.66667	141.66667	148.66667	159.33333	171.33333	181.33333	187.33333	197.66667	208.66667	213.33333	211.0	208.0	201.66667	193.66667	185.0	169.33333	158.33333	130.66667	87.333336	
72.0	85.333336	104.333336	118.666664	119.333336	117.0	118.666664	121.666664	123.0	121.333336	121.0	125.666664	132.33333	140.0	149.0	156.33333	156.33333	149.33333	146.66667	151.33333	161.33333	169.66667	175.33333	177.66667	185.0	197.0	205.33333	210.33333	212.0	203.33333	194.33333	189.33333	182.66667	181.0	161.33333	110.333336	
86.0	97.333336	113.0	126.0	124.333336	119.0	118.333336	121.333336	123.333336	123.333336	121.0	123.0	128.0	132.66667	144.66667	159.33333	163.33333	155.0	149.33333	153.33333	162.0	167.33333	167.0	166.0	171.0	177.33333	183.33333	189.66667	194.33333	191.33333	191.33333	192.66667	186.66667	186.0	174.33333	127.666664	
104.666664	115.666664	126.333336	135.33333	130.0	119.0	111.666664	111.0	111.0	114.333336	115.333336	115.0	117.333336	121.666664	132.33333	146.0	150.66667	145.0	139.66667	143.0	150.66667	154.33333	152.0	148.33333	144.66667	140.33333	138.0	139.66667	140.33333	147.66667	165.66667	178.66667	177.33333	181.66667	178.33333	141.0	
115.666664	125.333336	134.66667	136.66667	124.666664	107.666664	93.666664	86.0	84.333336	91.666664	98.333336	99.666664	101.0	105.333336	113.0	120.666664	122.333336	118.666664	116.0	119.666664	124.666664	121.333336	113.333336	106.0	94.333336	84.0	77.0	78.0	84.0	94.333336	108.666664	129.0	148.33333	171.66667	178.66667	150.0	
123.333336	127.0	127.0	114.333336	91.0	69.333336	56.0	49.333332	48.333332	53.333332	59.0	64.0	73.0	83.0	89.666664	96.333336	101.0	102.666664	99.666664	97.666664	95.0	80.333336	64.0	56.0	51.333332	47.0	46.0	53.0	64.0	72.333336	83.333336	100.0	123.666664	159.66667	176.33333	162.0	
124.0	121.333336	107.333336	81.666664	61.666668	49.666668	43.333332	36.666668	30.666666	28.0	24.666666	28.0	39.333332	55.0	66.0	77.666664	89.666664	96.0	92.0	80.333336	71.0	56.0	41.666668	35.333332	33.0	30.666666	29.333334	38.0	52.333332	63.0	81.0	102.333336	127.333336	164.33333	184.0	165.33333	
123.666664	117.333336	93.666664	73.666664	69.0	68.333336	59.0	39.0	26.666666	22.666666	20.333334	22.333334	31.333334	43.333332	56.0	72.333336	88.333336	96.666664	92.666664	75.666664	60.0	52.0	43.666668	41.333332	42.333332	29.333334	17.666666	27.666666	50.333332	61.333332	79.333336	116.0	152.0	179.66667	190.66667	171.0	
