71.333336	90.666664	100.0	104.0	104.666664	108.333336	109.666664	111.666664	114.666664	117.666664	121.666664	127.666664	134.66667	137.66667	140.0	140.0	143.66667	151.0	155.66667	159.0	162.66667	162.33333	161.33333	161.66667	162.0	163.0	166.66667	172.33333	174.0	172.66667	170.33333	169.33333	164.66667	142.0	104.666664	115.0	
86.0	97.333336	102.0	103.333336	105.666664	110.0	111.0	112.0	116.333336	121.666664	124.666664	128.33333	136.0	142.33333	145.33333	144.33333	146.33333	156.33333	160.33333	163.66667	166.33333	165.66667	165.33333	165.0	164.0	165.66667	170.66667	174.66667	174.66667	172.66667	171.0	171.33333	169.66667	157.33333	115.0	113.666664	
91.0	99.0	103.333336	102.666664	106.0	112.0	113.666664	113.666664	119.333336	127.0	130.0	132.33333	139.0	146.33333	150.0	148.33333	148.33333	159.66667	164.66667	168.66667	171.66667	170.66667	169.66667	168.33333	166.33333	169.66667	176.0	177.33333	175.0	173.33333	172.66667	173.33333	173.66667	167.0	131.66667	110.666664	
92.333336	99.333336	104.333336	104.333336	105.0	112.0	115.333336	116.0	121.0	128.66667	135.33333	140.33333	145.0	152.0	156.33333	156.33333	156.66667	163.33333	168.0	170.33333	173.33333	174.0	173.0	172.33333	171.66667	175.33333	180.33333	179.66667	178.0	177.66667	177.66667	177.33333	177.33333	173.66667	146.33333	115.333336	
97.0	98.333336	103.333336	106.666664	107.666664	113.666664	116.333336	115.333336	119.666664	127.666664	135.33333	141.33333	148.66667	154.0	156.33333	159.33333	160.66667	163.66667	169.0	171.66667	171.66667	172.33333	172.66667	175.33333	176.33333	184.0	190.0	185.66667	184.0	181.33333	179.66667	180.0	180.0	175.33333	158.0	125.666664	
100.333336	97.666664	101.0	104.0	107.0	111.333336	115.666664	117.0	120.0	125.0	131.33333	139.66667	151.0	154.66667	155.66667	158.66667	159.33333	163.0	170.0	173.0	171.66667	173.33333	175.66667	181.33333	183.33333	190.0	194.66667	190.33333	187.33333	185.0	183.0	179.33333	177.33333	175.0	160.66667	133.0	
96.333336	96.666664	100.666664	102.333336	105.666664	109.333336	113.0	116.0	120.333336	122.333336	126.666664	134.33333	145.66667	150.33333	152.66667	157.33333	160.0	165.66667	171.66667	175.0	174.33333	177.66667	179.33333	185.33333	189.33333	194.0	195.0	193.0	188.33333	185.66667	185.66667	180.0	177.66667	175.0	164.66667	140.33333	
92.666664	97.666664	100.333336	102.666664	104.0	108.666664	111.333336	116.333336	123.0	124.666664	126.666664	130.0	136.33333	144.0	148.66667	154.0	158.33333	164.0	171.0	173.66667	172.66667	176.0	179.33333	182.33333	187.66667	193.0	193.66667	190.66667	187.0	186.0	186.0	181.0	178.66667	178.66667	170.0	154.33333	
93.666664	98.0	100.666664	103.666664	104.0	108.333336	112.666664	119.0	125.0	126.0	127.0	130.0	133.66667	141.33333	145.66667	153.33333	160.33333	165.66667	173.33333	174.0	170.33333	171.66667	179.0	179.66667	187.66667	191.66667	191.33333	188.0	185.0	185.0	186.0	182.33333	181.33333	182.0	175.33333	164.33333	
96.0	99.0	100.333336	101.666664	102.666664	108.0	113.666664	121.0	126.333336	126.666664	125.666664	129.0	131.33333	137.66667	145.33333	154.0	161.66667	169.66667	174.0	172.0	169.66667	171.33333	177.66667	182.66667	190.33333	191.0	189.0	186.66667	184.66667	185.33333	186.0	181.0	179.66667	182.33333	185.66667	177.0	
98.666664	99.666664	102.333336	103.0	104.333336	110.333336	116.0	122.0	127.0	129.0	129.33333	132.0	132.0	137.66667	149.0	158.66667	166.33333	175.0	175.0	168.33333	168.33333	172.33333	178.66667	188.0	190.66667	187.66667	189.0	187.0	185.66667	187.33333	185.66667	180.0	179.33333	181.33333	185.33333	186.66667	
101.666664	103.0	105.0	106.0	106.333336	110.666664	117.666664	122.666664	126.333336	129.33333	132.33333	134.0	135.66667	141.0	152.33333	163.0	171.66667	180.0	178.0	167.33333	168.0	173.66667	179.66667	188.0	190.66667	189.66667	191.0	191.0	190.33333	190.33333	187.66667	179.0	179.0	180.0	181.33333	180.66667	
103.333336	105.0	104.666664	105.0	109.333336	114.666664	120.333336	125.333336	126.0	127.666664	133.0	135.0	136.33333	145.0	154.66667	159.33333	169.0	185.33333	180.33333	167.0	172.33333	178.66667	182.66667	190.66667	194.0	192.66667	194.0	196.33333	194.33333	193.66667	189.66667	181.66667	179.0	181.0	180.66667	178.0	
103.666664	105.666664	105.333336	106.0	112.0	114.666664	116.333336	111.333336	106.333336	109.0	107.0	104.0	113.666664	130.33333	143.0	149.0	161.66667	185.66667	172.33333	155.33333	174.66667	179.33333	182.0	189.0	191.33333	190.33333	189.0	187.33333	187.0	185.66667	187.66667	185.66667	180.0	179.66667	179.0	177.0	
