62.0	99.666664	117.0	126.0	131.0	137.0	142.33333	150.33333	153.0	157.33333	159.33333	164.0	166.66667	171.66667	178.33333	180.33333	177.0	170.66667	166.33333	162.66667	162.0	163.0	163.0	164.33333	164.33333	160.0	156.66667	154.0	129.66667	94.666664	60.333332	36.666668	27.666666	21.666666	18.0	13.333333	
89.0	110.666664	121.333336	132.0	137.0	138.33333	140.66667	145.66667	149.33333	156.0	160.0	163.33333	165.66667	168.33333	172.0	176.33333	175.0	168.0	166.33333	165.33333	164.0	163.66667	164.33333	163.0	164.0	162.66667	158.0	156.0	138.66667	104.333336	68.666664	43.666668	27.666666	17.333334	14.0	13.333333	
104.0	116.0	130.0	139.0	142.0	139.0	140.33333	143.0	146.0	154.33333	159.0	159.0	162.33333	163.33333	167.33333	171.33333	171.66667	170.0	170.33333	168.33333	166.66667	164.33333	163.0	161.33333	158.66667	161.33333	160.33333	158.33333	143.66667	115.333336	78.333336	48.0	35.0	20.0	13.333333	12.666667	
104.666664	118.333336	129.66667	139.33333	140.0	137.66667	140.66667	142.66667	148.0	158.0	157.33333	155.0	158.0	162.33333	165.66667	169.33333	171.66667	172.66667	174.33333	169.33333	169.33333	170.33333	168.0	166.33333	160.0	159.0	159.66667	161.33333	149.66667	122.0	87.666664	56.666668	37.0	22.333334	17.333334	9.666667	
108.0	124.0	135.0	141.33333	143.66667	141.66667	140.33333	145.33333	152.66667	159.66667	158.0	157.33333	159.33333	164.0	165.33333	168.66667	173.0	170.33333	170.66667	167.33333	166.66667	168.0	167.66667	165.66667	159.0	159.66667	159.0	160.66667	152.0	129.0	98.333336	71.0	47.333332	23.666666	18.0	12.0	
116.0	130.33333	142.33333	147.33333	147.0	143.66667	139.33333	143.33333	147.0	154.66667	158.0	155.33333	156.33333	156.0	157.66667	164.33333	165.66667	165.0	167.66667	167.66667	165.66667	165.0	164.66667	163.33333	162.33333	160.33333	159.66667	159.0	156.0	133.33333	105.333336	76.0	51.666668	28.333334	15.333333	11.666667	
120.0	130.66667	139.0	146.0	142.33333	136.33333	136.33333	140.33333	143.0	149.33333	151.33333	151.33333	150.33333	148.33333	151.66667	157.66667	163.0	164.66667	166.33333	167.33333	165.0	164.33333	165.0	163.0	162.66667	159.0	157.33333	157.33333	156.0	136.66667	108.333336	80.0	54.666668	32.0	19.0	10.0	
113.666664	122.666664	132.33333	135.33333	134.33333	129.33333	131.66667	140.33333	145.66667	152.66667	157.33333	159.0	160.66667	160.66667	160.33333	160.0	168.0	167.0	165.66667	168.0	168.33333	168.33333	163.66667	161.0	161.0	157.66667	155.0	153.66667	151.33333	139.66667	109.0	83.0	60.333332	33.666668	20.0	11.666667	
116.333336	124.0	135.33333	143.66667	146.33333	143.33333	144.33333	148.0	150.0	154.0	159.33333	160.66667	163.0	163.66667	163.33333	163.66667	167.0	164.0	161.33333	165.66667	169.66667	169.66667	163.66667	160.66667	157.66667	157.33333	156.0	152.0	148.33333	138.0	114.333336	85.0	63.333332	39.666668	23.333334	14.666667	
111.333336	125.0	134.33333	145.66667	150.33333	145.66667	146.66667	149.66667	148.33333	149.0	153.33333	158.0	161.66667	160.33333	164.66667	168.66667	169.66667	166.33333	161.0	162.0	167.0	165.0	163.33333	158.33333	153.66667	157.0	157.33333	152.33333	146.0	137.0	119.333336	89.333336	61.666668	46.0	30.333334	18.0	
