183.66667	161.66667	137.66667	131.66667	142.0	150.33333	147.66667	134.66667	123.0	113.333336	122.333336	126.333336	128.33333	141.33333	174.66667	164.0	166.0	173.66667	179.0	175.33333	174.33333	163.33333	160.0	158.33333	150.0	144.66667	146.33333	137.66667	123.666664	127.0	126.666664	123.0	119.0	101.333336	103.0	124.333336	
172.0	147.66667	127.666664	140.0	138.0	146.0	146.33333	137.66667	127.333336	128.33333	134.0	135.0	136.33333	144.66667	157.66667	158.66667	160.66667	179.66667	185.33333	183.33333	185.33333	173.33333	169.33333	170.33333	166.0	160.33333	155.0	155.33333	142.33333	141.33333	144.33333	142.0	132.66667	113.0	111.0	124.666664	
152.0	139.0	145.33333	161.66667	157.33333	139.0	132.66667	134.66667	135.0	141.66667	147.66667	143.0	147.0	150.33333	147.66667	153.33333	174.66667	187.0	196.66667	199.33333	203.66667	195.66667	186.66667	179.66667	178.33333	173.66667	171.0	157.66667	148.0	143.0	146.66667	150.66667	145.33333	133.0	120.0	125.0	
156.0	158.33333	164.0	186.0	176.33333	149.0	133.66667	133.66667	139.33333	145.0	150.33333	157.0	153.66667	152.33333	149.66667	154.0	183.66667	193.0	200.0	210.33333	207.0	204.0	197.0	189.33333	181.33333	176.0	176.66667	165.0	146.66667	145.0	152.66667	153.66667	151.0	134.0	124.0	142.0	
171.0	179.33333	198.0	202.66667	175.66667	159.33333	147.33333	145.66667	154.0	158.66667	157.0	164.33333	167.0	157.33333	164.0	167.66667	184.33333	195.33333	196.33333	208.0	210.0	214.33333	205.33333	198.33333	194.33333	188.66667	181.66667	171.33333	154.66667	147.33333	153.66667	160.33333	160.0	146.33333	134.33333	150.66667	
187.0	203.33333	202.66667	175.33333	169.66667	170.33333	167.66667	160.0	158.66667	166.33333	168.0	181.0	184.66667	164.0	179.66667	182.66667	191.33333	200.33333	204.66667	214.66667	215.0	214.0	201.0	196.66667	198.0	196.33333	192.33333	182.0	170.0	157.33333	156.33333	159.66667	160.33333	150.66667	152.33333	147.66667	
191.33333	179.66667	151.66667	156.66667	174.66667	176.0	179.33333	177.33333	176.66667	179.33333	179.33333	191.66667	192.33333	180.33333	194.0	194.0	198.33333	206.33333	218.66667	221.0	221.33333	218.66667	207.33333	201.33333	202.66667	201.0	192.66667	185.0	174.0	170.33333	166.0	159.66667	155.66667	150.0	155.66667	130.66667	
141.33333	156.0	142.66667	161.0	181.0	181.0	185.66667	188.66667	186.0	185.33333	192.66667	199.66667	199.0	201.66667	206.0	210.66667	212.33333	211.66667	222.33333	226.33333	225.0	222.0	219.66667	211.0	206.0	204.33333	194.33333	185.33333	182.66667	177.66667	173.0	167.0	158.33333	153.0	152.0	122.333336	
143.33333	157.66667	145.66667	164.33333	183.66667	181.0	189.66667	193.33333	196.33333	200.0	209.33333	211.66667	210.0	211.66667	213.66667	218.0	214.33333	217.0	224.33333	226.66667	224.66667	222.33333	219.66667	219.66667	209.66667	194.33333	186.33333	172.66667	173.66667	175.0	171.0	163.66667	160.0	152.66667	142.0	120.333336	
151.66667	152.33333	148.33333	166.0	178.0	181.66667	189.0	195.66667	212.66667	220.0	220.33333	220.33333	219.0	220.33333	217.66667	218.66667	214.66667	220.33333	228.0	228.0	217.33333	206.33333	205.0	187.66667	163.66667	132.0	109.333336	98.333336	108.0	129.33333	156.66667	160.0	159.66667	157.66667	140.33333	118.0	
