2.6666667	3.3333333	2.6666667	4.0	7.0	12.333333	13.0	13.333333	14.666667	18.0	18.666666	21.0	21.333334	20.666666	23.333334	28.0	33.333332	39.333332	44.0	54.0	58.666668	63.333332	63.333332	60.333332	55.333332	50.666668	43.333332	36.0	29.333334	21.0	17.0	13.0	10.333333	8.666667	7.6666665	7.3333335	
5.0	2.6666667	3.6666667	7.0	9.666667	13.333333	14.333333	15.333333	17.666666	21.0	19.333334	22.0	26.666666	34.0	44.0	55.333332	64.666664	77.0	87.666664	98.666664	102.666664	107.0	105.0	102.333336	100.666664	95.666664	87.666664	78.333336	67.666664	55.0	40.0	25.666666	15.333333	12.0	8.666667	8.333333	
5.0	4.6666665	6.6666665	12.333333	15.666667	16.666666	17.333334	18.666666	19.666666	22.666666	25.666666	34.666668	50.0	70.333336	88.0	98.0	105.333336	114.333336	121.666664	130.0	129.33333	128.33333	121.666664	116.0	117.333336	115.333336	109.0	103.666664	99.0	90.666664	74.0	57.333332	38.0	21.666666	13.0	9.0	
6.0	8.666667	12.666667	19.0	20.0	20.333334	20.333334	19.666666	21.333334	28.333334	42.0	65.666664	92.0	116.0	127.0	130.0	132.33333	137.0	142.66667	144.33333	140.0	135.0	126.0	119.0	118.666664	117.0	111.333336	107.666664	104.666664	99.666664	89.333336	79.0	63.333332	41.333332	24.666666	14.0	
15.333333	17.0	21.333334	21.333334	19.666666	20.0	19.333334	23.333334	35.0	58.0	85.0	108.666664	129.33333	142.66667	145.66667	143.66667	146.0	151.66667	154.33333	148.66667	141.33333	137.0	130.66667	126.666664	124.666664	120.333336	115.666664	111.0	108.0	102.0	92.0	82.333336	72.333336	57.0	41.666668	23.333334	
42.0	47.0	42.666668	33.666668	27.0	25.333334	32.0	53.333332	79.333336	108.0	128.66667	139.66667	147.66667	151.33333	149.66667	147.33333	151.33333	161.0	158.33333	149.33333	145.66667	141.33333	135.0	132.0	129.0	125.0	121.333336	116.666664	111.333336	104.0	95.666664	85.0	74.333336	63.0	53.666668	37.666668	
84.666664	103.666664	103.0	95.333336	87.666664	85.0	85.0	93.333336	102.666664	117.333336	131.0	144.66667	153.66667	152.66667	148.0	148.66667	155.33333	164.33333	160.0	151.0	147.66667	144.33333	141.0	134.0	125.333336	123.333336	122.333336	120.666664	114.333336	104.0	98.0	89.0	78.666664	67.333336	59.333332	50.0	
111.333336	135.66667	150.33333	162.33333	168.33333	157.66667	124.666664	99.333336	87.333336	88.666664	97.333336	114.333336	132.66667	144.33333	146.0	144.33333	147.33333	150.66667	152.0	150.0	145.33333	144.0	149.0	138.33333	118.333336	119.0	122.333336	124.0	116.333336	105.666664	100.666664	92.333336	82.0	71.333336	61.666668	54.0	
134.33333	155.33333	171.33333	179.66667	183.33333	168.33333	134.66667	111.333336	98.333336	85.666664	71.666664	72.0	85.0	107.0	125.0	133.33333	133.33333	135.0	138.66667	138.33333	137.0	144.66667	152.0	134.33333	108.0	111.0	118.333336	119.666664	113.666664	108.0	103.0	96.666664	85.666664	74.0	65.333336	57.0	
150.0	163.66667	168.66667	169.0	162.66667	141.66667	119.333336	108.333336	100.0	93.333336	83.333336	71.0	64.666664	74.0	92.666664	113.333336	123.0	127.333336	131.66667	131.0	133.33333	140.66667	140.33333	123.333336	104.0	106.0	113.0	114.333336	110.0	107.666664	106.666664	102.666664	95.0	80.333336	69.333336	60.0	
158.33333	164.0	162.0	149.33333	129.66667	107.666664	86.0	73.333336	65.0	63.333332	69.0	71.333336	72.333336	72.666664	73.666664	90.333336	113.0	124.0	131.33333	134.66667	135.33333	131.0	122.333336	110.666664	101.333336	104.333336	111.333336	109.666664	105.0	103.666664	103.666664	97.333336	88.0	77.333336	67.333336	57.666668	
167.66667	163.33333	149.33333	129.33333	103.0	75.0	56.333332	49.666668	46.333332	34.666668	34.0	37.666668	51.0	70.0	73.0	78.666664	104.0	129.0	143.0	148.66667	147.0	130.66667	108.0	97.0	98.0	103.333336	97.0	84.0	78.0	75.333336	72.666664	68.666664	63.0	59.666668	58.0	50.666668	
169.66667	157.66667	136.66667	117.0	88.0	64.0	61.333332	85.0	80.666664	50.333332	47.0	56.333332	64.666664	58.666668	69.0	77.333336	94.0	128.33333	148.33333	154.0	147.66667	126.666664	99.0	88.0	86.666664	82.0	65.333336	49.0	44.666668	44.333332	45.666668	49.0	50.0	50.0	53.333332	48.333332	
180.0	168.66667	138.33333	112.666664	87.333336	79.0	93.333336	139.33333	111.0	72.0	66.333336	89.666664	112.333336	75.666664	63.666668	75.0	88.0	125.0	149.66667	153.0	140.33333	117.333336	89.0	71.666664	61.0	53.666668	46.333332	37.333332	39.0	48.666668	56.0	60.666668	64.333336	67.0	66.0	58.333332	
195.66667	185.66667	157.33333	142.0	139.33333	148.33333	152.33333	142.0	114.0	93.0	86.333336	113.0	129.66667	94.0	70.333336	80.666664	101.333336	137.33333	156.66667	152.66667	132.33333	102.333336	72.666664	48.0	42.666668	43.333332	36.333332	27.666666	27.0	32.666668	38.333332	45.666668	55.333332	65.333336	65.333336	60.0	
205.0	194.33333	172.0	167.0	172.66667	174.66667	157.33333	131.0	119.666664	114.666664	108.666664	112.0	108.333336	96.666664	93.666664	108.666664	132.66667	160.66667	159.66667	149.33333	123.333336	89.666664	55.333332	35.333332	36.333332	45.333332	45.333332	37.666668	35.333332	29.666666	42.333332	37.666668	34.666668	46.0	57.666668	59.666668	
207.33333	199.66667	182.33333	165.0	162.0	163.33333	153.33333	134.66667	124.0	119.666664	117.666664	114.333336	111.666664	111.0	116.666664	130.66667	156.66667	166.0	150.66667	139.33333	119.0	91.666664	56.333332	42.666668	44.666668	78.0	97.333336	68.666664	57.333332	45.333332	70.333336	61.333332	33.666668	35.666668	49.0	56.666668	
215.66667	206.66667	193.0	174.0	163.66667	159.66667	151.66667	141.0	138.0	131.66667	130.0	128.66667	130.66667	137.33333	145.33333	158.33333	165.66667	157.0	141.33333	133.0	119.333336	97.666664	72.0	67.0	76.333336	105.333336	116.666664	85.333336	65.0	65.333336	83.666664	78.666664	40.0	30.333334	41.0	54.333332	
223.33333	217.0	203.66667	188.33333	174.0	160.33333	151.66667	145.0	146.66667	148.33333	151.66667	152.0	157.0	167.0	175.0	172.33333	164.66667	156.66667	149.66667	143.33333	129.33333	109.333336	94.0	94.666664	108.0	112.333336	113.333336	108.333336	94.0	88.666664	85.666664	79.666664	60.333332	47.0	47.0	53.333332	
222.0	220.66667	212.0	199.66667	181.66667	162.66667	153.0	147.66667	147.33333	150.66667	154.66667	155.66667	164.0	176.33333	185.33333	185.0	172.0	165.0	162.66667	156.33333	145.33333	125.666664	104.333336	102.0	110.0	114.0	113.333336	109.0	101.666664	98.333336	94.333336	95.666664	98.0	99.333336	95.666664	87.0	
208.33333	214.66667	217.33333	209.0	184.0	163.66667	158.0	157.0	154.0	153.66667	155.66667	152.0	152.33333	174.0	187.0	190.66667	176.0	173.0	174.66667	169.0	160.66667	144.33333	114.666664	104.333336	107.333336	113.333336	117.0	110.666664	106.333336	112.0	121.333336	132.33333	139.0	149.0	149.33333	144.0	
193.0	204.66667	215.33333	208.66667	177.66667	160.0	161.33333	162.66667	156.66667	148.0	142.33333	136.33333	150.66667	171.33333	161.0	157.0	154.66667	160.33333	165.0	159.0	147.66667	146.0	134.33333	112.666664	115.333336	126.666664	140.33333	146.66667	143.66667	145.0	154.33333	161.66667	163.66667	167.66667	165.0	164.33333	
179.0	188.0	189.66667	183.33333	158.66667	145.33333	148.66667	149.66667	141.66667	129.66667	120.666664	121.0	133.66667	113.333336	83.666664	107.0	131.66667	130.66667	127.333336	119.666664	108.333336	116.333336	132.0	129.66667	123.0	142.0	167.33333	180.33333	179.33333	178.66667	182.0	183.0	178.33333	170.0	162.33333	159.33333	
164.66667	168.66667	163.0	153.33333	138.0	132.33333	131.0	128.66667	125.666664	119.666664	118.0	123.333336	115.0	83.0	54.0	64.0	105.666664	106.333336	97.333336	87.333336	62.666668	56.666668	87.666664	120.666664	118.0	139.33333	171.0	183.33333	181.66667	181.33333	190.33333	195.0	184.66667	167.33333	154.0	152.33333	
159.33333	157.33333	154.0	142.66667	131.33333	129.0	125.666664	122.333336	116.333336	115.666664	126.666664	131.66667	116.333336	106.0	111.333336	110.333336	116.666664	96.0	81.0	61.666668	27.666666	22.0	44.666668	89.666664	106.333336	117.0	152.66667	169.33333	170.0	165.33333	174.0	183.33333	179.0	165.33333	151.33333	150.33333	
151.33333	150.33333	151.66667	146.33333	136.66667	130.33333	126.0	124.666664	119.333336	122.666664	132.66667	133.66667	129.33333	134.66667	143.0	148.66667	134.66667	97.666664	81.666664	82.666664	72.666664	61.333332	57.0	84.333336	107.333336	102.333336	132.66667	156.66667	163.33333	160.33333	165.66667	168.66667	164.33333	158.0	149.66667	146.33333	
154.0	151.66667	149.0	145.66667	139.66667	129.66667	126.333336	127.0	128.33333	136.0	143.33333	143.33333	148.66667	157.0	157.33333	149.33333	131.66667	110.333336	107.333336	121.0	123.0	107.666664	95.333336	113.0	124.333336	103.0	119.333336	142.0	150.66667	153.0	154.66667	156.0	151.33333	146.0	143.33333	141.33333	
155.33333	152.66667	148.66667	148.33333	142.0	133.66667	132.0	135.0	138.66667	150.0	161.0	164.66667	169.0	173.33333	168.33333	159.66667	147.0	129.66667	130.33333	146.0	147.33333	136.0	137.0	151.66667	150.33333	118.333336	116.0	134.66667	143.33333	144.0	144.66667	144.33333	138.33333	133.0	132.33333	131.66667	
157.0	155.0	154.66667	153.33333	142.66667	138.66667	136.66667	140.66667	156.33333	173.0	186.0	180.0	168.66667	162.0	156.33333	159.33333	168.0	163.0	162.66667	173.33333	176.66667	172.33333	172.33333	177.33333	172.33333	143.0	125.0	133.33333	135.0	131.66667	135.0	132.33333	127.666664	122.666664	118.666664	119.333336	
156.66667	157.33333	159.33333	154.0	144.66667	143.66667	143.0	150.66667	168.0	180.0	176.0	136.0	104.0	93.333336	96.666664	107.333336	132.0	147.33333	158.0	174.33333	182.66667	186.0	185.33333	181.0	176.0	161.33333	136.66667	133.66667	130.0	124.666664	128.66667	125.666664	122.333336	118.333336	111.0	112.0	
159.0	159.66667	159.66667	156.33333	150.0	146.0	148.0	157.0	159.66667	150.33333	116.0	76.666664	59.333332	64.333336	70.666664	80.666664	77.333336	76.333336	85.0	104.666664	128.33333	154.33333	173.0	180.0	179.0	170.66667	146.66667	136.33333	135.66667	131.33333	131.66667	125.0	119.0	114.666664	110.0	108.333336	
