46.0	84.666664	133.0	155.66667	157.66667	164.33333	170.66667	174.66667	176.33333	176.66667	180.33333	178.0	175.66667	175.0	175.66667	176.66667	173.66667	172.33333	169.66667	169.33333	165.33333	161.66667	159.66667	155.66667	152.66667	148.66667	142.33333	133.66667	134.33333	130.66667	98.333336	66.333336	52.0	46.333332	43.666668	46.333332	
80.0	118.0	145.66667	156.66667	165.0	170.66667	177.33333	182.33333	182.33333	181.0	180.0	181.33333	183.33333	184.33333	182.33333	180.33333	177.0	176.66667	172.33333	170.66667	165.0	161.66667	160.33333	156.0	150.66667	147.0	144.0	137.0	136.33333	130.66667	104.333336	71.0	52.666668	53.0	49.333332	50.0	
113.0	140.33333	154.0	161.66667	170.0	173.66667	180.33333	190.66667	188.0	181.33333	188.33333	194.33333	194.66667	192.33333	188.66667	184.33333	180.0	179.0	177.0	178.0	171.0	165.0	163.33333	158.0	150.0	145.33333	143.33333	139.33333	133.33333	122.333336	105.333336	76.0	58.666668	61.333332	57.666668	53.333332	
133.66667	151.33333	159.0	167.33333	176.33333	182.66667	188.66667	196.0	191.66667	186.66667	195.0	195.33333	197.33333	196.66667	195.0	192.66667	188.33333	185.33333	182.0	182.0	177.0	169.0	165.0	161.66667	154.33333	148.0	145.0	143.0	133.33333	118.666664	99.333336	82.0	68.333336	65.666664	67.0	64.666664	
141.0	156.33333	164.66667	174.66667	182.0	186.33333	190.66667	196.33333	190.66667	190.33333	193.66667	193.33333	198.33333	196.0	195.33333	195.33333	196.33333	196.0	191.0	184.33333	179.33333	177.0	171.0	167.33333	161.0	153.33333	147.66667	144.0	131.66667	116.666664	98.0	83.666664	78.0	70.666664	72.666664	74.666664	
147.0	159.33333	170.66667	181.66667	186.0	185.66667	186.0	195.33333	190.0	190.0	192.33333	192.0	196.0	194.33333	194.66667	194.33333	193.66667	194.66667	193.66667	186.66667	183.0	183.66667	177.66667	170.0	162.0	156.66667	152.33333	146.33333	132.0	111.666664	101.0	89.333336	82.0	76.333336	76.666664	79.666664	
152.33333	163.33333	175.0	182.66667	186.66667	185.66667	181.0	185.66667	188.33333	190.66667	192.66667	192.0	189.66667	185.33333	186.66667	185.66667	184.0	186.33333	187.0	185.66667	186.0	184.66667	181.0	173.0	163.0	160.0	154.33333	145.0	133.0	108.333336	97.666664	92.666664	81.0	80.666664	85.333336	83.0	
151.66667	165.66667	175.0	180.0	186.0	186.66667	183.33333	184.0	183.0	187.0	192.66667	191.33333	185.33333	182.0	184.66667	182.66667	180.0	182.0	183.0	185.0	185.33333	183.0	181.0	175.66667	168.0	164.0	158.66667	147.0	133.0	109.0	91.0	89.666664	84.666664	86.333336	87.333336	83.0	
151.33333	162.33333	171.0	176.0	182.33333	185.0	185.66667	187.33333	181.66667	186.0	191.0	190.66667	187.0	186.0	188.33333	183.0	178.66667	179.66667	183.33333	187.33333	184.33333	183.33333	182.33333	175.66667	170.0	165.0	162.0	155.66667	142.66667	118.0	90.0	87.333336	89.666664	92.666664	89.666664	80.0	
148.0	157.0	164.33333	171.33333	180.33333	184.66667	187.66667	188.66667	180.66667	181.33333	187.33333	187.0	185.33333	185.0	183.66667	182.0	181.66667	180.66667	183.33333	183.66667	181.0	178.0	176.0	172.66667	170.0	165.33333	161.0	156.33333	145.33333	128.66667	101.666664	89.0	91.666664	91.333336	97.333336	84.0	
146.0	153.66667	164.0	172.66667	180.0	186.33333	190.33333	190.66667	184.0	178.0	185.33333	184.66667	182.33333	182.33333	182.33333	184.33333	187.0	187.66667	186.33333	180.66667	175.66667	170.66667	167.0	167.0	166.66667	162.66667	158.66667	154.33333	145.66667	140.0	125.0	99.333336	93.333336	86.333336	92.333336	84.0	
144.33333	154.33333	162.33333	170.33333	179.66667	186.33333	189.33333	189.66667	185.0	175.33333	184.66667	183.0	183.0	185.66667	189.0	188.0	186.33333	186.0	185.33333	179.66667	171.33333	170.0	168.33333	162.33333	158.66667	158.0	157.0	152.33333	147.33333	147.0	141.66667	124.666664	106.333336	90.666664	85.666664	79.0	
142.0	152.66667	161.33333	169.0	177.33333	186.33333	190.66667	190.0	182.66667	173.66667	184.0	185.33333	187.33333	189.0	189.0	183.0	179.0	175.0	169.33333	167.0	158.66667	157.0	162.66667	162.33333	158.0	156.0	153.0	151.66667	151.33333	148.33333	143.33333	138.0	126.333336	103.333336	80.666664	70.666664	
137.33333	151.66667	164.33333	171.0	177.66667	189.66667	195.0	193.33333	182.66667	176.66667	190.33333	188.66667	182.0	175.33333	167.0	154.66667	145.66667	136.66667	131.0	135.0	135.33333	135.33333	138.33333	145.33333	156.66667	156.33333	152.33333	149.33333	148.66667	149.0	146.33333	139.33333	126.666664	107.666664	78.333336	66.666664	
137.33333	151.66667	164.33333	172.0	178.0	186.0	193.0	196.0	188.33333	182.66667	189.0	179.66667	160.33333	133.33333	121.333336	111.0	100.333336	98.333336	100.0	113.666664	128.33333	136.0	134.0	131.0	138.0	140.66667	145.33333	147.0	142.66667	142.0	134.66667	132.33333	128.66667	114.0	81.666664	68.0	
139.33333	149.33333	165.0	174.0	174.66667	179.66667	184.66667	189.66667	186.66667	181.66667	179.0	167.0	144.66667	114.666664	105.0	100.333336	97.666664	111.0	128.66667	144.33333	153.33333	155.33333	159.0	151.0	146.33333	136.33333	130.66667	136.66667	130.66667	137.0	140.66667	143.33333	139.66667	121.333336	84.666664	68.333336	
137.33333	133.0	146.0	158.33333	163.0	168.0	174.66667	181.0	179.0	177.33333	170.0	157.33333	138.66667	121.0	109.666664	107.0	112.333336	131.0	151.66667	158.66667	162.0	164.33333	179.0	182.66667	159.66667	128.33333	115.666664	131.33333	137.0	146.66667	149.66667	151.0	145.66667	129.66667	94.666664	77.333336	
107.0	92.333336	94.666664	100.666664	114.666664	133.33333	152.0	163.33333	168.0	175.33333	170.33333	149.0	136.33333	130.0	116.333336	108.0	91.333336	88.0	80.333336	90.0	99.333336	109.333336	133.0	148.66667	144.0	145.33333	150.0	145.33333	142.33333	148.0	150.66667	155.66667	149.33333	138.33333	116.333336	102.666664	
78.0	76.0	79.666664	81.333336	84.333336	93.333336	113.0	127.0	152.66667	178.0	188.0	167.33333	146.66667	146.33333	128.0	102.0	81.666664	84.333336	65.0	91.333336	115.0	114.333336	110.0	122.333336	140.66667	149.66667	155.66667	151.66667	148.0	149.33333	152.0	152.66667	147.66667	142.66667	137.33333	129.0	
91.666664	115.333336	126.333336	134.0	128.0	120.333336	128.33333	130.33333	135.66667	173.66667	182.66667	166.0	149.66667	160.66667	129.0	113.333336	97.0	101.666664	112.333336	146.0	164.66667	154.66667	144.0	149.33333	161.33333	170.0	169.66667	158.66667	149.33333	148.66667	153.0	152.0	147.0	144.0	143.33333	135.0	
108.666664	144.0	156.66667	146.33333	132.33333	126.333336	142.33333	146.0	123.0	165.0	179.0	154.0	146.66667	166.66667	135.0	129.66667	117.666664	120.0	137.0	151.66667	156.0	155.33333	158.33333	167.0	178.66667	183.0	174.0	164.33333	154.33333	147.0	147.33333	148.33333	144.33333	143.66667	144.0	137.66667	
125.0	129.0	96.333336	69.666664	79.333336	109.333336	123.333336	109.333336	117.333336	171.66667	184.66667	159.0	153.0	164.0	154.33333	138.66667	128.33333	130.0	138.0	139.66667	142.33333	159.0	171.66667	176.33333	181.66667	178.0	168.66667	162.33333	161.0	155.0	145.0	140.66667	141.66667	145.0	144.33333	144.0	
141.0	97.333336	73.0	94.666664	122.333336	141.33333	132.66667	117.0	134.33333	173.33333	180.0	160.66667	148.0	148.0	164.33333	172.66667	162.66667	154.0	152.66667	151.33333	155.66667	170.0	177.33333	179.66667	182.0	175.33333	170.66667	170.66667	167.66667	162.66667	151.66667	141.66667	139.33333	142.0	143.66667	144.66667	
160.0	125.0	125.333336	146.66667	154.0	154.33333	141.0	130.0	144.66667	175.66667	180.0	162.33333	150.0	149.33333	162.66667	170.66667	174.33333	172.66667	169.0	171.33333	176.0	179.0	180.0	181.0	185.66667	183.33333	179.33333	178.66667	173.0	164.33333	158.33333	150.66667	143.33333	141.0	144.33333	145.66667	
155.66667	145.0	148.33333	153.66667	152.33333	152.33333	146.66667	142.0	152.33333	174.0	175.66667	163.33333	159.66667	157.0	160.66667	162.0	170.0	173.66667	178.66667	179.0	180.66667	185.33333	192.66667	192.0	194.33333	193.66667	186.0	182.0	176.66667	168.0	161.66667	154.33333	148.0	143.33333	144.0	145.33333	
144.66667	145.0	165.0	165.66667	165.66667	161.66667	156.0	152.66667	159.0	175.66667	169.66667	166.66667	171.66667	169.66667	163.0	161.0	174.66667	178.66667	184.0	189.0	196.66667	200.0	198.66667	201.0	202.33333	194.0	185.0	179.33333	174.0	168.0	163.33333	154.0	147.66667	146.33333	145.0	145.0	
124.333336	146.33333	173.33333	178.0	178.66667	172.0	169.0	155.66667	168.0	179.0	167.66667	165.66667	168.0	164.66667	151.66667	145.0	148.66667	156.0	165.66667	175.66667	191.0	197.33333	199.0	213.66667	213.33333	194.66667	185.66667	179.66667	175.66667	169.0	164.33333	157.0	149.33333	147.33333	145.66667	144.66667	
97.333336	156.0	177.66667	182.33333	185.33333	181.66667	174.66667	160.0	175.66667	182.0	171.33333	167.0	160.0	160.0	158.66667	149.33333	131.66667	131.66667	150.33333	155.33333	168.66667	182.0	188.33333	202.33333	207.33333	192.66667	183.33333	178.66667	176.0	170.0	165.33333	159.33333	154.0	151.66667	150.66667	148.0	
86.333336	159.66667	182.0	188.0	191.66667	188.66667	168.66667	157.66667	178.66667	176.33333	165.0	161.66667	160.33333	170.66667	171.33333	160.33333	136.0	131.33333	166.66667	170.66667	161.66667	159.0	167.66667	179.66667	188.33333	188.0	182.0	174.66667	172.66667	169.66667	165.0	159.33333	159.33333	158.33333	159.0	153.66667	
90.666664	160.66667	184.33333	190.0	188.66667	174.66667	152.0	162.33333	184.0	178.33333	166.0	165.33333	173.66667	181.0	168.66667	149.0	134.0	146.0	171.33333	178.66667	179.0	164.33333	146.33333	151.33333	169.66667	179.33333	177.66667	172.66667	170.33333	167.33333	165.33333	164.33333	164.0	161.0	161.33333	156.33333	
104.333336	160.66667	181.66667	185.33333	179.33333	152.33333	140.0	162.33333	186.33333	184.0	161.33333	153.0	156.33333	157.33333	145.66667	140.33333	146.66667	161.33333	168.0	173.33333	177.33333	173.0	153.0	141.33333	144.33333	154.0	170.0	170.66667	167.33333	164.0	165.66667	170.0	168.66667	163.33333	162.33333	159.0	
115.333336	162.33333	180.33333	182.0	163.33333	136.66667	129.0	139.0	150.66667	148.33333	136.0	131.0	135.33333	137.33333	138.66667	146.0	156.66667	167.0	173.66667	178.66667	172.66667	174.66667	167.0	159.0	159.66667	146.33333	160.66667	169.0	164.0	162.33333	166.33333	175.0	174.0	167.33333	165.33333	162.33333	
113.0	153.0	174.33333	170.66667	147.0	128.66667	132.66667	130.0	119.666664	111.0	112.666664	121.0	122.666664	121.666664	128.33333	144.0	161.66667	170.33333	173.66667	172.66667	162.33333	160.33333	156.0	152.66667	153.0	148.33333	166.66667	174.33333	162.66667	162.0	166.66667	177.66667	178.66667	169.0	163.33333	162.0	
102.666664	135.33333	165.66667	156.0	130.0	119.333336	128.66667	125.333336	125.0	124.666664	122.666664	128.66667	128.66667	126.666664	127.333336	139.33333	152.33333	159.0	154.33333	147.0	138.0	136.33333	132.0	126.0	128.0	141.33333	174.66667	179.33333	166.0	165.33333	169.33333	178.66667	179.0	167.66667	160.66667	162.0	
98.333336	104.666664	152.33333	142.66667	115.666664	117.666664	125.333336	121.666664	125.333336	130.0	131.0	139.33333	146.66667	138.66667	136.0	140.66667	143.33333	143.0	145.66667	135.66667	127.0	126.333336	122.0	108.333336	130.66667	154.33333	185.33333	179.33333	167.33333	169.66667	176.33333	183.66667	179.33333	166.66667	164.0	162.66667	
103.666664	68.666664	136.33333	149.66667	127.0	126.666664	131.0	120.333336	119.666664	128.66667	130.33333	137.33333	141.66667	135.0	140.66667	153.0	156.33333	157.66667	162.0	159.33333	145.66667	142.33333	142.0	144.33333	162.33333	168.0	182.66667	177.0	166.33333	169.0	178.66667	185.66667	177.33333	162.0	161.33333	159.0	
115.666664	45.666668	99.333336	157.66667	155.33333	136.66667	131.0	118.0	111.333336	106.666664	111.0	135.0	155.0	158.33333	180.0	200.33333	186.66667	190.33333	179.66667	177.66667	151.0	143.0	163.33333	172.66667	174.0	172.66667	178.0	171.33333	163.66667	167.0	179.0	183.33333	169.66667	157.0	158.66667	160.66667	
121.666664	39.0	69.0	144.66667	177.0	161.33333	141.66667	133.33333	120.0	93.666664	116.333336	174.0	198.66667	199.66667	201.0	212.33333	193.66667	184.33333	165.33333	146.0	132.66667	156.66667	177.33333	175.33333	175.33333	179.0	176.0	167.66667	162.33333	167.33333	179.33333	177.33333	163.0	155.33333	156.66667	160.0	
122.666664	37.333332	75.666664	136.66667	169.33333	189.33333	180.33333	173.66667	166.33333	124.666664	104.666664	140.33333	167.33333	175.66667	167.0	165.33333	145.0	139.66667	142.0	146.0	158.33333	171.33333	182.33333	178.33333	182.66667	185.0	174.0	165.33333	163.33333	171.0	180.0	170.33333	155.66667	153.66667	158.0	161.33333	
115.333336	34.333332	89.666664	149.0	150.0	176.0	194.0	187.66667	177.66667	157.0	116.333336	92.333336	120.333336	146.33333	137.33333	138.0	139.66667	157.66667	175.66667	172.33333	174.66667	179.66667	185.66667	181.0	190.33333	188.33333	171.66667	160.66667	163.66667	171.33333	176.33333	163.0	152.33333	154.66667	158.0	161.0	
101.333336	33.333332	102.0	158.33333	150.33333	153.33333	185.0	193.66667	177.33333	164.0	137.0	125.0	135.0	148.0	150.0	159.33333	165.66667	176.0	180.0	172.0	178.33333	184.66667	182.0	181.66667	190.66667	183.0	164.66667	157.0	166.66667	174.0	173.66667	158.66667	151.33333	154.33333	157.66667	160.0	
81.0	34.0	111.0	159.0	162.33333	145.66667	163.66667	185.33333	180.66667	164.66667	150.0	141.33333	146.0	151.0	151.0	152.66667	155.66667	159.0	164.0	176.0	182.33333	182.66667	179.66667	185.66667	188.0	170.66667	151.66667	155.66667	168.0	173.0	171.33333	157.66667	152.66667	156.66667	158.33333	156.66667	
52.666668	26.333334	87.666664	134.33333	158.66667	158.66667	150.0	165.0	176.66667	170.0	155.0	143.33333	145.0	144.66667	143.0	146.0	151.66667	154.33333	166.66667	178.0	181.66667	177.0	179.66667	188.33333	181.33333	159.33333	145.0	154.0	167.0	168.66667	162.0	153.33333	152.0	157.0	155.0	155.66667	
83.333336	72.666664	83.333336	113.0	151.33333	168.66667	157.66667	147.33333	160.33333	170.0	157.66667	151.0	151.33333	147.0	145.33333	152.0	158.0	163.33333	171.33333	173.0	176.33333	177.0	179.33333	187.33333	172.66667	150.33333	145.0	151.66667	162.66667	161.33333	155.33333	151.66667	153.33333	154.33333	156.33333	186.66667	
184.66667	170.33333	154.66667	152.33333	162.66667	167.33333	169.0	154.66667	139.66667	157.33333	159.66667	155.0	158.33333	161.66667	160.66667	164.33333	171.0	174.66667	180.0	178.33333	177.66667	178.66667	178.0	180.66667	160.66667	138.66667	141.66667	153.66667	162.0	158.33333	153.66667	153.33333	154.0	154.33333	187.33333	230.66667	
214.66667	200.33333	181.66667	171.66667	166.33333	167.0	168.33333	169.66667	149.66667	145.33333	157.0	153.66667	157.66667	163.0	167.33333	171.0	173.66667	177.0	179.33333	175.0	177.33333	180.66667	178.33333	170.0	146.0	130.33333	143.0	151.33333	156.0	155.33333	150.33333	148.33333	151.33333	181.0	227.66667	234.0	
