11.666667	14.666667	26.0	39.666668	51.0	54.666668	60.666668	64.0	68.666664	75.666664	81.666664	87.333336	92.333336	93.333336	95.0	100.333336	105.333336	109.0	111.333336	108.333336	103.0	99.333336	96.666664	92.0	88.666664	84.0	81.666664	77.0	71.0	66.666664	62.0	59.666668	57.666668	46.333332	32.0	20.666666	
15.0	21.333334	30.666666	43.666668	52.0	56.333332	62.0	68.333336	73.666664	81.666664	87.0	92.0	97.0	101.0	103.666664	108.666664	114.0	117.0	117.0	115.333336	110.666664	107.0	104.666664	99.333336	95.666664	89.333336	85.666664	81.333336	76.0	71.333336	68.0	65.333336	64.0	58.0	48.666668	32.333332	
16.666666	24.666666	34.666668	46.0	53.666668	62.0	68.333336	75.0	80.333336	88.0	92.0	98.0	105.0	111.0	114.0	118.0	123.0	126.666664	128.33333	127.666664	123.666664	120.333336	117.0	112.333336	107.333336	100.0	93.0	88.333336	83.666664	79.333336	76.333336	71.333336	69.0	64.333336	56.333332	41.0	
18.666666	22.666666	37.0	49.0	57.333332	66.0	72.666664	77.333336	82.666664	91.666664	99.0	106.0	114.333336	120.333336	123.0	127.666664	132.66667	136.33333	138.66667	139.0	136.33333	133.33333	129.66667	124.0	117.666664	109.666664	102.666664	95.666664	88.666664	83.0	80.0	75.666664	73.666664	68.666664	60.333332	49.0	
22.0	24.333334	36.666668	49.666668	60.333332	69.333336	74.333336	77.666664	83.0	95.0	104.666664	111.666664	120.0	127.333336	132.66667	139.0	144.66667	148.33333	149.0	149.33333	148.0	144.33333	139.66667	133.33333	125.333336	117.0	110.0	102.666664	93.333336	86.0	85.0	81.333336	78.333336	72.333336	64.0	56.0	
21.666666	26.333334	39.333332	53.333332	65.333336	73.666664	76.666664	81.333336	87.666664	99.333336	111.333336	119.333336	128.0	136.0	142.33333	149.66667	156.33333	160.0	160.66667	160.0	157.66667	152.0	147.33333	142.0	132.0	122.0	115.666664	109.0	99.666664	93.0	91.0	87.0	82.333336	75.333336	66.666664	56.666668	
22.0	29.666666	44.333332	57.0	68.666664	76.333336	79.0	84.666664	92.0	102.333336	115.0	124.333336	134.0	142.33333	149.66667	157.0	165.0	170.33333	171.33333	170.33333	166.0	157.66667	152.33333	147.33333	136.66667	125.0	117.0	111.666664	104.666664	98.666664	94.333336	90.0	84.0	76.0	65.666664	52.333332	
25.666666	33.666668	48.333332	59.0	70.333336	79.0	82.666664	88.666664	97.0	107.666664	118.666664	125.333336	134.0	142.66667	150.66667	161.0	169.66667	177.33333	179.0	177.33333	170.33333	161.66667	154.66667	149.0	138.66667	127.666664	118.0	112.666664	107.333336	101.666664	97.666664	92.333336	85.666664	78.333336	67.333336	54.333332	
26.666666	37.333332	51.0	61.0	73.0	81.666664	87.0	94.333336	101.0	111.0	122.0	127.666664	135.33333	143.33333	152.66667	164.0	174.33333	184.0	186.66667	182.0	174.66667	166.66667	156.66667	149.0	141.33333	133.0	121.0	114.0	107.666664	102.333336	99.666664	94.333336	87.0	80.333336	69.666664	57.666668	
28.0	39.666668	54.0	63.0	74.333336	82.333336	88.0	97.333336	104.333336	114.0	126.666664	135.33333	140.33333	149.33333	159.33333	170.33333	180.0	187.0	188.66667	184.66667	179.0	174.66667	164.66667	155.0	146.66667	137.66667	125.333336	115.666664	108.333336	100.666664	95.0	91.666664	86.333336	80.333336	69.333336	57.0	
