16.333334	16.333334	15.666667	20.666666	32.0	52.666668	71.666664	99.666664	128.33333	146.0	151.0	156.66667	163.33333	167.33333	167.66667	166.0	166.66667	167.33333	167.0	169.33333	172.0	174.0	174.0	172.0	168.66667	163.0	160.0	160.66667	160.33333	159.66667	157.33333	154.33333	150.33333	141.33333	123.0	90.666664	
16.666666	17.0	15.666667	23.666666	50.666668	61.666668	93.0	129.0	146.66667	155.66667	159.66667	164.66667	169.66667	172.0	172.66667	172.33333	172.33333	172.66667	173.0	174.0	176.0	176.66667	175.66667	175.66667	173.33333	169.0	164.33333	164.66667	165.66667	163.33333	161.33333	159.33333	154.0	146.66667	131.33333	101.333336	
18.0	17.666666	19.666666	40.666668	64.0	75.0	120.666664	156.0	162.66667	165.33333	167.0	169.33333	171.33333	173.0	175.0	175.33333	176.0	177.66667	178.66667	178.0	178.66667	179.0	177.33333	176.33333	176.33333	176.66667	174.0	171.33333	171.33333	168.0	166.33333	164.0	157.66667	150.66667	137.33333	104.666664	
17.0	16.0	29.0	56.666668	65.0	101.0	148.66667	167.0	169.0	171.0	169.0	169.33333	172.66667	175.0	177.0	178.66667	179.33333	180.0	180.0	180.0	179.66667	180.0	180.0	178.33333	177.33333	177.66667	177.66667	176.33333	175.0	173.0	170.0	166.66667	162.0	156.0	140.0	102.333336	
17.0	18.666666	42.666668	57.333332	75.333336	128.0	162.66667	175.0	175.33333	175.33333	171.66667	173.0	175.66667	178.66667	181.0	183.0	182.66667	181.33333	181.33333	182.66667	183.0	181.0	180.66667	180.33333	182.0	181.0	180.33333	179.66667	178.33333	176.66667	173.33333	167.33333	161.66667	158.33333	143.33333	107.333336	
19.0	26.333334	56.666668	63.333332	96.333336	146.0	166.66667	176.33333	179.66667	182.0	179.66667	177.0	179.0	182.0	184.66667	185.33333	184.33333	184.33333	184.66667	184.66667	184.33333	183.33333	183.66667	184.33333	185.66667	184.33333	184.0	183.0	180.33333	179.33333	176.66667	170.33333	164.66667	163.0	148.66667	116.666664	
21.333334	38.666668	67.333336	69.0	115.333336	154.66667	163.33333	175.0	179.66667	183.66667	183.66667	181.33333	183.0	185.33333	187.66667	187.33333	186.0	186.0	187.0	186.33333	185.0	183.66667	183.66667	185.66667	186.0	185.66667	186.0	184.0	180.66667	179.33333	178.33333	175.66667	170.66667	165.33333	149.33333	118.333336	
24.333334	51.666668	71.333336	77.666664	128.33333	155.66667	164.0	174.66667	180.33333	185.0	186.33333	186.0	187.0	189.0	191.66667	191.0	189.0	187.66667	187.0	186.33333	185.0	184.33333	184.0	185.66667	186.33333	187.33333	187.0	185.66667	183.0	181.33333	178.66667	176.33333	174.0	167.0	147.0	117.666664	
28.0	62.0	76.333336	89.0	134.66667	158.33333	169.0	176.66667	180.33333	183.66667	186.0	186.33333	187.66667	190.33333	193.33333	193.33333	191.33333	188.0	185.33333	183.33333	181.66667	181.66667	182.66667	183.0	184.0	185.0	184.66667	183.0	183.0	182.33333	179.33333	179.33333	179.33333	169.66667	145.0	115.333336	
30.333334	63.666668	79.333336	90.333336	134.33333	158.0	168.66667	175.33333	180.0	182.33333	183.33333	184.33333	184.66667	187.0	190.0	190.33333	189.0	187.0	184.66667	183.66667	183.33333	184.33333	184.0	183.0	182.66667	181.33333	180.33333	180.33333	181.33333	181.0	181.33333	181.33333	180.66667	171.33333	145.0	112.0	
