7.0	8.666667	13.0	21.333334	37.666668	51.333332	69.666664	81.666664	83.0	68.666664	66.0	85.666664	93.333336	89.333336	89.333336	88.666664	92.666664	95.333336	99.666664	103.666664	109.666664	114.0	111.666664	107.333336	101.0	96.0	89.333336	84.333336	81.0	69.0	52.0	33.666668	25.0	28.0	52.333332	83.0	
9.333333	11.333333	17.0	30.0	49.666668	66.666664	82.0	91.0	93.0	78.666664	88.0	101.666664	103.666664	105.0	104.333336	105.333336	108.333336	109.333336	111.0	114.0	119.666664	120.0	118.333336	114.333336	109.666664	106.666664	101.666664	98.333336	97.333336	88.666664	74.333336	50.666668	30.0	27.666666	38.333332	69.0	
12.0	14.0	21.666666	38.666668	62.666668	82.333336	95.333336	102.0	99.666664	90.333336	104.0	111.666664	114.0	117.333336	119.333336	120.0	121.0	120.333336	118.666664	118.333336	122.0	124.666664	124.666664	123.0	120.666664	118.0	113.666664	110.666664	110.333336	106.666664	96.666664	70.333336	42.333332	30.333334	28.666666	58.666668	
20.333334	22.333334	30.333334	47.333332	71.0	91.666664	106.333336	110.333336	101.0	97.0	109.666664	119.333336	122.666664	124.0	124.666664	125.666664	129.33333	128.33333	125.333336	122.666664	124.0	126.0	127.333336	127.666664	126.666664	125.666664	121.333336	118.0	117.0	118.666664	113.0	91.333336	62.0	36.0	30.0	60.0	
29.666666	32.0	38.666668	54.666668	78.333336	97.333336	109.0	114.0	108.666664	109.333336	114.0	122.0	123.333336	123.333336	122.0	123.0	126.333336	127.333336	125.333336	123.333336	123.333336	123.666664	125.0	126.333336	126.666664	126.0	124.333336	122.666664	123.333336	124.666664	123.0	109.0	82.666664	52.333332	40.0	64.333336	
33.333332	37.0	45.0	62.0	83.666664	102.333336	110.0	116.0	113.666664	113.333336	114.0	116.666664	120.0	120.333336	119.666664	120.0	121.666664	123.666664	122.333336	119.666664	120.0	121.666664	121.666664	121.666664	122.666664	125.0	122.333336	120.666664	122.333336	121.333336	125.0	117.666664	94.333336	64.0	47.666668	63.333332	
34.0	40.0	52.0	66.666664	83.333336	101.0	110.666664	116.333336	113.666664	110.0	112.0	115.0	118.0	118.0	117.333336	118.666664	121.0	122.0	119.666664	117.333336	117.666664	118.0	117.333336	118.333336	119.333336	122.0	120.0	118.666664	119.333336	118.0	128.33333	124.0	107.333336	78.333336	57.666668	67.666664	
35.666668	43.333332	55.666668	67.666664	82.0	99.666664	111.333336	116.0	114.0	108.0	107.333336	110.333336	116.333336	119.666664	119.0	120.666664	122.0	122.333336	120.0	118.333336	119.0	117.666664	118.666664	120.0	120.333336	120.333336	120.333336	121.666664	118.333336	117.333336	127.666664	134.33333	128.33333	102.0	74.0	71.333336	
34.333332	41.0	54.0	67.0	82.0	100.0	110.666664	110.666664	109.0	108.333336	110.0	113.666664	120.666664	126.0	127.0	128.66667	128.33333	126.666664	123.666664	121.0	123.666664	126.333336	130.0	131.0	129.0	126.666664	126.666664	126.333336	121.0	119.333336	126.333336	144.66667	153.0	130.33333	92.666664	71.333336	
38.0	48.666668	64.666664	76.666664	88.0	100.333336	107.0	108.333336	111.666664	117.666664	123.0	125.0	128.66667	129.33333	128.33333	128.66667	126.333336	127.0	125.333336	123.666664	127.333336	131.66667	137.66667	140.0	135.33333	130.0	129.66667	127.666664	126.333336	126.0	130.66667	154.0	175.66667	159.0	102.0	74.0	
50.0	69.0	86.0	91.666664	94.333336	102.666664	111.0	118.333336	128.33333	135.0	136.0	133.0	132.33333	128.66667	122.333336	120.666664	117.666664	119.666664	122.666664	124.333336	125.0	128.0	134.0	139.0	134.33333	126.333336	124.666664	125.0	129.33333	131.33333	136.0	157.0	186.66667	182.33333	107.0	69.333336	
74.0	86.666664	93.666664	94.333336	99.333336	113.0	125.0	131.33333	133.66667	127.0	118.0	113.666664	111.666664	109.0	106.666664	105.0	102.0	104.666664	112.0	118.333336	118.0	119.333336	123.333336	128.0	125.666664	115.0	111.666664	113.0	113.666664	118.0	128.0	147.0	187.66667	206.0	129.0	63.333332	
85.666664	90.666664	94.333336	102.0	114.666664	127.0	126.333336	116.666664	101.0	85.0	76.0	68.666664	60.0	62.0	68.0	70.0	75.0	84.333336	95.666664	104.666664	106.333336	107.666664	109.333336	112.666664	109.333336	97.666664	89.666664	86.333336	80.333336	82.333336	94.666664	115.0	160.66667	205.33333	156.66667	78.333336	
91.666664	94.333336	97.666664	111.333336	119.333336	112.666664	97.0	84.333336	71.666664	60.666668	56.0	49.0	40.0	35.0	36.333332	41.0	53.333332	64.0	76.0	86.666664	91.333336	94.666664	98.0	99.666664	89.0	70.0	54.666668	51.0	48.666668	50.666668	57.333332	78.0	119.333336	171.66667	158.0	85.666664	
92.666664	95.333336	98.0	108.666664	110.0	94.333336	81.666664	75.666664	68.666664	65.0	64.333336	63.0	58.666668	50.0	43.333332	42.333332	46.666668	53.0	60.0	69.333336	79.666664	86.666664	89.333336	87.0	72.666664	53.333332	45.333332	47.666668	50.333332	55.0	61.333332	76.333336	106.0	151.33333	155.0	84.0	
86.666664	88.333336	91.333336	94.333336	98.0	93.0	85.333336	78.666664	72.0	68.666664	67.0	67.333336	67.0	61.0	54.666668	52.0	51.333332	51.0	55.333332	66.333336	76.666664	83.0	83.333336	76.333336	65.666664	56.666668	58.0	61.0	64.0	66.666664	67.666664	71.666664	94.333336	140.33333	151.0	84.333336	
80.333336	84.333336	93.0	93.666664	92.333336	88.333336	80.666664	70.333336	56.666668	47.0	42.333332	45.333332	44.666668	32.666668	30.0	35.666668	47.666668	54.666668	61.0	79.0	94.333336	101.333336	97.666664	75.333336	61.0	57.0	59.0	60.0	59.333332	58.0	60.666668	64.0	86.0	129.66667	142.66667	83.666664	
85.0	94.0	102.666664	99.333336	88.333336	76.0	66.333336	54.333332	36.666668	25.666666	28.666666	49.0	45.666668	21.333334	13.0	18.666666	39.666668	54.666668	62.666668	84.0	108.0	119.0	113.0	76.333336	56.666668	49.666668	56.333332	52.333332	34.0	32.0	46.333332	60.333332	86.333336	131.0	138.0	86.666664	
93.666664	105.333336	112.0	104.333336	91.0	80.333336	76.333336	71.333336	61.333332	55.333332	55.0	65.666664	62.0	43.666668	36.0	35.333332	54.666668	69.666664	71.0	84.333336	107.333336	121.666664	118.666664	83.333336	58.0	53.0	70.333336	65.0	31.666666	29.666666	42.333332	56.666668	89.333336	148.0	148.33333	100.0	
