24.666666	24.666666	30.0	43.666668	85.666664	126.0	139.0	130.66667	133.33333	144.33333	146.66667	160.33333	171.0	187.66667	187.33333	174.0	162.66667	167.0	165.33333	148.66667	128.66667	133.66667	126.0	121.333336	102.0	103.666664	106.0	93.333336	95.0	96.333336	61.333332	31.333334	28.333334	27.666666	23.666666	22.333334	
25.666666	26.666666	35.333332	105.333336	160.0	129.33333	110.666664	128.66667	143.66667	146.33333	146.33333	164.66667	169.33333	181.33333	185.0	181.33333	172.33333	162.0	162.0	150.0	132.66667	134.66667	136.33333	132.66667	117.0	107.333336	101.666664	94.666664	100.666664	101.666664	103.333336	64.666664	31.0	27.666666	25.333334	25.0	
25.666666	34.333332	101.333336	164.33333	135.0	107.0	95.666664	119.333336	137.33333	152.66667	148.33333	166.33333	161.33333	168.0	155.66667	175.33333	174.66667	163.33333	163.66667	165.66667	161.0	165.66667	177.0	181.66667	178.33333	165.33333	133.66667	102.333336	99.333336	116.0	122.333336	117.666664	75.333336	31.666666	25.666666	27.666666	
32.666668	88.0	156.33333	140.33333	111.666664	102.0	92.666664	117.333336	139.0	151.0	148.33333	155.66667	150.66667	151.33333	143.0	159.0	174.33333	180.0	185.66667	191.66667	193.33333	196.33333	200.33333	204.0	204.33333	202.66667	192.33333	163.0	130.33333	119.333336	128.33333	134.0	122.0	51.0	28.0	27.333334	
47.666668	120.333336	136.0	105.333336	91.333336	89.666664	101.333336	141.0	158.0	164.33333	159.33333	164.33333	164.66667	165.66667	169.66667	177.0	188.33333	193.66667	196.33333	197.66667	198.66667	198.66667	201.33333	203.33333	205.33333	207.33333	209.33333	201.0	168.33333	123.333336	122.666664	159.0	156.33333	95.666664	35.0	27.333334	
53.666668	121.666664	124.0	90.666664	76.666664	91.0	144.0	165.33333	176.0	180.33333	184.66667	189.33333	190.66667	192.66667	194.33333	192.33333	192.33333	193.0	195.0	194.0	194.0	194.66667	196.0	196.66667	198.66667	199.66667	206.0	206.66667	191.66667	159.0	148.0	166.33333	178.0	144.66667	58.0	26.666666	
73.0	117.0	123.666664	81.333336	73.0	137.0	173.33333	170.33333	181.66667	187.0	189.66667	190.33333	192.66667	193.0	194.33333	194.0	190.66667	190.66667	192.0	189.0	188.0	189.33333	188.33333	189.0	192.0	195.33333	200.33333	203.66667	200.0	185.66667	166.66667	169.0	179.66667	169.33333	103.0	35.333332	
53.0	110.666664	111.0	79.666664	93.666664	183.0	171.33333	167.33333	177.33333	183.33333	185.0	185.33333	187.0	188.66667	190.0	192.66667	190.0	189.66667	187.0	188.33333	187.0	189.66667	189.66667	188.0	189.0	192.33333	194.66667	199.66667	199.66667	197.33333	190.66667	189.0	185.66667	177.0	151.33333	60.0	
50.666668	124.333336	107.333336	81.333336	120.666664	160.33333	155.33333	161.33333	171.33333	176.66667	177.66667	180.66667	181.0	185.66667	186.66667	186.0	187.0	186.0	185.66667	187.66667	188.0	190.66667	189.0	187.33333	187.33333	189.66667	191.66667	193.0	198.33333	195.33333	195.66667	198.0	205.0	193.33333	175.66667	107.333336	
74.666664	145.33333	124.333336	105.333336	135.33333	149.0	153.0	157.33333	162.0	170.0	177.66667	179.66667	179.66667	182.33333	182.0	183.66667	185.33333	184.66667	184.66667	186.66667	190.0	190.33333	189.33333	187.66667	188.33333	188.0	190.33333	190.33333	195.33333	195.66667	196.66667	194.66667	203.0	205.0	189.33333	153.66667	
