18.0	16.333334	15.333333	18.333334	35.333332	115.666664	194.66667	203.66667	209.66667	219.33333	222.0	223.33333	223.66667	225.66667	227.33333	228.33333	226.66667	225.0	223.66667	221.0	218.33333	216.66667	215.0	212.66667	212.33333	211.0	209.66667	208.66667	208.33333	203.66667	198.66667	200.66667	204.66667	202.0	191.33333	173.0	
17.333334	16.666666	19.0	19.333334	69.0	155.0	199.0	208.66667	210.33333	219.66667	222.66667	222.0	221.33333	222.66667	224.33333	224.33333	221.66667	219.66667	216.33333	213.66667	211.66667	209.66667	208.0	207.0	208.33333	209.0	208.0	208.33333	209.66667	206.66667	198.66667	198.0	202.33333	203.33333	191.33333	170.33333	
16.666666	16.333334	21.666666	30.333334	114.0	186.33333	203.33333	208.0	211.66667	216.0	218.33333	219.66667	221.33333	221.33333	219.33333	216.33333	211.33333	209.0	205.66667	204.0	202.0	202.0	202.0	202.0	203.0	205.33333	207.66667	209.66667	211.0	207.66667	198.66667	196.66667	200.0	200.0	188.0	167.0	
18.0	18.0	21.0	56.666668	156.33333	199.33333	211.0	203.33333	210.33333	211.33333	211.66667	215.33333	218.33333	217.33333	212.0	206.33333	201.0	198.0	195.66667	195.0	195.66667	198.0	201.33333	203.66667	204.66667	207.33333	209.66667	210.33333	209.33333	204.0	196.33333	197.0	201.0	197.0	183.66667	162.0	
18.666666	19.666666	24.666666	90.0	178.66667	197.66667	207.66667	203.66667	211.66667	213.33333	211.0	210.66667	210.33333	207.66667	203.0	198.33333	193.33333	191.0	189.66667	189.66667	193.0	196.33333	201.66667	205.0	208.0	210.0	209.66667	208.33333	203.0	198.0	195.33333	199.0	202.0	195.33333	181.0	162.0	
18.0	20.666666	32.0	114.333336	184.33333	200.0	200.0	202.33333	206.66667	210.0	208.33333	205.0	202.33333	199.33333	195.66667	193.33333	189.66667	187.66667	186.66667	189.0	192.66667	196.33333	201.66667	204.0	205.66667	205.33333	203.66667	202.33333	195.0	192.0	192.33333	196.66667	199.0	192.66667	179.0	162.33333	
17.0	21.666666	38.666668	126.0	184.0	193.33333	197.0	197.33333	201.33333	202.0	200.66667	198.66667	197.33333	195.0	192.66667	191.0	189.0	187.0	186.0	190.0	193.0	195.66667	198.66667	199.66667	197.0	192.33333	189.66667	189.66667	184.33333	183.66667	184.66667	189.33333	191.66667	185.66667	171.33333	155.0	
19.666666	22.333334	45.666668	137.33333	185.66667	191.0	197.0	198.66667	199.66667	201.0	201.66667	200.33333	199.66667	197.66667	195.0	191.66667	190.66667	189.33333	189.0	191.0	194.0	195.0	193.33333	192.33333	187.66667	180.33333	176.66667	178.66667	176.0	177.0	178.0	182.33333	183.33333	176.0	162.66667	147.0	
22.0	21.333334	58.333332	153.33333	188.33333	195.66667	202.33333	205.66667	204.66667	207.0	209.66667	207.66667	208.33333	205.66667	202.0	198.33333	197.33333	195.66667	194.0	193.66667	193.33333	191.33333	187.66667	185.0	180.66667	175.0	172.0	173.66667	172.66667	173.0	172.66667	176.0	174.0	166.33333	154.33333	137.66667	
20.0	22.333334	74.666664	165.66667	190.66667	199.33333	205.0	210.66667	210.66667	213.66667	217.0	216.66667	217.33333	215.0	209.66667	204.33333	202.66667	200.66667	197.0	195.0	192.66667	188.33333	183.66667	179.0	174.66667	172.33333	170.66667	167.66667	165.33333	166.33333	167.0	168.33333	166.33333	158.0	146.33333	127.333336	
