76.666664	82.0	96.333336	119.666664	142.33333	156.33333	162.0	165.66667	175.33333	183.66667	188.66667	191.0	193.33333	195.33333	200.0	203.0	200.66667	199.66667	205.66667	207.0	208.33333	213.33333	217.33333	215.0	212.33333	210.66667	207.66667	203.0	200.33333	196.33333	179.66667	137.66667	113.333336	125.666664	141.33333	143.33333	
82.0	86.666664	104.666664	127.666664	146.66667	154.0	159.66667	167.66667	172.66667	180.66667	187.66667	190.33333	193.33333	199.0	207.0	212.66667	212.33333	214.33333	219.33333	217.33333	213.66667	216.33333	218.33333	217.33333	214.66667	211.33333	207.33333	204.0	202.66667	199.33333	191.33333	163.0	119.333336	120.333336	140.66667	154.66667	
101.666664	99.333336	109.0	124.0	144.0	154.0	155.66667	163.66667	171.0	177.33333	184.0	190.33333	195.66667	202.66667	210.0	216.33333	218.66667	219.0	220.66667	217.0	211.33333	214.33333	216.66667	217.33333	216.0	212.66667	209.66667	205.0	200.33333	198.66667	197.0	182.66667	149.33333	135.0	150.66667	166.0	
117.666664	110.666664	109.666664	118.333336	137.33333	152.0	151.66667	156.66667	166.66667	174.66667	181.66667	188.0	193.66667	201.66667	209.66667	216.66667	219.66667	220.0	219.33333	216.33333	211.66667	212.0	214.33333	217.0	216.33333	214.0	209.66667	204.66667	201.0	198.33333	197.0	191.66667	177.66667	161.0	157.33333	162.0	
126.0	116.666664	112.333336	117.666664	131.33333	147.33333	152.66667	154.33333	162.0	170.0	178.0	185.33333	192.33333	200.33333	207.33333	212.33333	214.0	216.33333	218.0	215.66667	214.66667	216.33333	217.0	215.33333	211.33333	208.33333	204.0	202.0	199.0	196.33333	196.33333	192.66667	187.33333	179.0	171.0	160.66667	
121.666664	114.333336	115.333336	117.333336	124.0	139.0	152.0	155.0	160.66667	167.66667	175.66667	182.33333	189.0	195.66667	203.33333	208.0	209.0	213.66667	217.33333	217.33333	219.0	219.66667	216.66667	213.66667	211.0	209.0	205.33333	201.0	197.66667	195.0	195.33333	189.66667	184.33333	175.33333	172.33333	180.33333	
124.0	116.333336	115.0	113.333336	120.0	132.66667	145.33333	153.33333	161.66667	168.0	175.0	182.66667	190.0	195.66667	202.66667	208.0	210.66667	215.0	216.33333	218.33333	219.66667	216.66667	211.0	210.33333	212.33333	212.0	207.66667	203.66667	199.66667	197.33333	193.66667	189.0	190.0	185.0	177.66667	180.66667	
118.333336	110.0	111.0	111.333336	118.0	127.666664	137.33333	146.66667	156.66667	164.0	173.33333	183.66667	192.0	197.0	204.0	209.33333	214.33333	219.66667	217.66667	217.0	217.33333	212.66667	211.66667	215.33333	215.33333	214.66667	211.66667	206.33333	202.0	200.0	194.66667	191.33333	193.33333	188.66667	186.33333	188.0	
107.666664	102.333336	106.0	112.666664	118.0	125.333336	133.0	143.66667	154.66667	163.0	173.66667	180.33333	188.66667	197.33333	207.33333	213.66667	218.33333	222.0	221.66667	220.33333	219.66667	215.66667	219.0	225.0	228.0	227.0	222.0	212.66667	208.66667	202.66667	199.0	196.33333	191.0	177.66667	177.66667	185.66667	
98.0	102.333336	110.333336	115.0	118.666664	120.333336	130.66667	148.33333	162.66667	171.0	178.66667	181.66667	187.33333	198.0	207.66667	213.33333	217.66667	219.66667	223.0	225.0	228.66667	229.66667	229.0	228.66667	231.33333	230.0	225.33333	217.33333	212.0	204.33333	200.66667	196.66667	190.33333	169.0	153.33333	167.0	
102.0	106.666664	112.333336	117.666664	122.666664	125.0	134.66667	152.0	159.66667	169.66667	180.33333	184.33333	186.66667	195.0	200.0	205.0	209.33333	209.33333	214.0	221.33333	225.0	225.33333	224.0	219.33333	216.33333	216.66667	215.33333	211.0	209.33333	204.0	198.66667	191.0	191.66667	175.0	139.33333	153.0	
105.666664	107.0	112.0	120.666664	120.666664	117.0	123.0	128.0	122.333336	127.666664	135.33333	144.66667	157.0	168.66667	173.66667	187.0	196.66667	201.33333	204.33333	212.0	212.66667	211.0	209.66667	207.33333	206.33333	204.66667	197.0	186.0	184.0	169.0	151.66667	142.66667	152.0	169.33333	143.33333	144.0	
105.0	107.666664	105.0	108.666664	108.0	92.666664	74.0	70.0	78.0	77.333336	73.333336	85.333336	98.0	107.0	122.0	140.66667	161.66667	185.33333	195.66667	199.33333	203.0	206.0	202.0	197.66667	191.33333	181.0	162.33333	133.66667	122.0	107.0	116.666664	125.666664	126.666664	145.66667	151.66667	143.0	
105.333336	106.666664	97.333336	88.333336	80.333336	62.333332	53.333332	65.666664	81.666664	80.0	62.0	60.0	64.666664	68.666664	82.666664	94.0	113.0	142.33333	170.66667	183.0	190.66667	199.66667	193.0	179.0	157.33333	143.66667	126.666664	99.333336	85.333336	98.666664	135.33333	162.33333	162.0	154.66667	157.66667	149.66667	
101.0	96.666664	89.333336	68.666664	48.0	56.0	57.0	56.666668	62.666668	53.0	45.0	49.666668	56.333332	65.666664	81.333336	86.333336	90.333336	101.666664	119.333336	147.66667	190.0	206.66667	196.66667	159.33333	130.33333	119.333336	100.333336	78.0	73.0	95.666664	111.333336	119.0	145.33333	169.33333	169.0	160.66667	
98.666664	91.333336	73.666664	50.333332	47.666668	65.0	54.333332	60.666668	66.666664	42.0	50.333332	85.0	96.0	75.666664	75.666664	83.333336	80.666664	76.333336	82.0	118.333336	186.33333	212.0	205.0	149.33333	117.666664	106.333336	74.333336	49.0	82.666664	149.0	165.66667	122.666664	125.333336	168.66667	176.33333	160.33333	
95.333336	91.0	77.0	61.0	60.333332	72.333336	53.0	60.666668	84.0	63.666668	54.666668	113.0	174.0	144.66667	115.333336	110.0	101.333336	86.666664	95.0	112.333336	175.33333	207.66667	211.33333	168.66667	130.0	126.666664	120.333336	87.333336	105.666664	179.33333	195.0	170.0	163.33333	181.33333	180.33333	163.0	
93.0	97.666664	106.0	100.333336	77.666664	85.333336	82.0	96.666664	115.666664	113.333336	120.0	170.33333	206.0	194.0	181.0	183.33333	176.0	146.33333	130.0	121.666664	175.0	203.0	211.0	203.33333	198.33333	193.66667	189.0	175.0	181.66667	196.33333	193.33333	191.33333	193.33333	193.33333	186.0	172.0	
96.333336	105.666664	123.666664	128.33333	112.666664	113.333336	107.666664	100.666664	129.33333	148.66667	165.66667	186.66667	192.33333	202.33333	214.66667	216.33333	202.0	165.66667	136.33333	126.333336	174.33333	200.33333	208.33333	205.33333	217.66667	218.33333	205.66667	198.33333	197.0	196.66667	196.66667	200.0	205.0	201.0	188.33333	179.0	
98.333336	113.0	137.0	145.33333	138.0	129.33333	130.0	121.333336	126.333336	144.0	163.66667	179.0	193.33333	204.66667	204.33333	207.0	195.33333	168.0	141.66667	130.33333	167.66667	195.0	204.33333	205.33333	212.66667	219.0	211.0	198.66667	196.66667	198.66667	204.33333	206.66667	207.66667	202.66667	187.33333	179.33333	
92.666664	107.333336	124.0	141.33333	157.0	153.33333	153.66667	167.66667	169.0	170.66667	181.33333	186.33333	193.66667	203.33333	205.0	200.0	188.33333	167.0	144.0	130.33333	154.33333	185.0	200.66667	206.0	206.33333	214.33333	219.33333	214.33333	207.33333	202.33333	204.0	207.0	208.33333	204.66667	187.66667	170.66667	
80.666664	100.333336	115.333336	135.66667	166.33333	166.33333	173.33333	189.0	198.33333	195.0	192.33333	195.0	201.33333	206.33333	204.0	196.0	182.66667	164.33333	145.0	132.0	141.33333	171.33333	194.66667	204.33333	203.0	207.33333	213.33333	217.0	217.0	216.0	214.66667	212.66667	208.0	203.0	191.0	155.66667	
