51.0	45.666668	35.666668	26.333334	56.666668	158.66667	188.66667	163.66667	179.66667	207.66667	225.33333	235.0	232.66667	227.0	240.33333	247.0	248.0	249.66667	247.0	241.66667	237.33333	230.33333	229.33333	239.33333	238.66667	229.0	227.33333	230.66667	225.0	193.33333	138.33333	86.333336	74.666664	83.0	87.666664	86.0	
54.0	49.0	47.666668	51.333332	137.0	198.33333	179.66667	149.0	157.0	176.0	189.66667	211.33333	222.33333	234.66667	245.0	249.0	248.66667	247.66667	246.33333	239.33333	234.66667	235.66667	235.0	240.0	236.33333	224.66667	216.66667	226.33333	226.0	219.66667	189.66667	130.66667	72.333336	64.333336	79.666664	83.333336	
44.0	63.666668	65.0	126.666664	190.33333	194.66667	176.66667	158.33333	157.0	171.66667	191.0	218.0	235.33333	245.0	246.66667	246.33333	245.66667	239.66667	238.0	236.66667	231.33333	237.33333	232.0	229.66667	224.66667	215.33333	213.33333	215.66667	214.33333	219.0	221.0	190.66667	124.333336	57.333332	49.0	64.666664	
59.666668	97.333336	91.333336	164.0	187.66667	188.33333	191.0	184.33333	169.66667	167.33333	183.0	204.33333	223.66667	238.66667	242.66667	237.0	235.66667	233.66667	234.0	236.0	232.33333	231.0	228.0	230.66667	224.66667	215.66667	212.66667	208.0	205.66667	211.66667	219.33333	220.0	179.33333	114.0	49.333332	42.666668	
104.0	138.0	127.333336	160.0	187.66667	196.33333	185.33333	179.66667	175.66667	181.0	189.0	203.0	222.33333	235.0	240.0	237.66667	241.0	244.0	246.0	246.66667	241.66667	237.66667	239.33333	239.66667	233.66667	227.66667	218.0	207.0	206.33333	209.33333	217.33333	220.66667	204.0	168.0	103.333336	51.666668	
119.0	139.33333	142.33333	146.0	179.33333	191.0	185.66667	187.66667	193.66667	206.0	216.33333	213.0	224.66667	238.33333	242.0	240.0	244.66667	249.0	250.66667	250.33333	243.66667	242.33333	244.33333	242.33333	240.0	233.66667	218.66667	211.33333	209.0	207.66667	214.66667	214.0	207.33333	191.66667	148.33333	88.666664	
97.333336	126.333336	140.33333	143.66667	157.66667	177.0	184.33333	178.33333	188.0	204.0	228.66667	239.33333	241.66667	247.66667	248.66667	250.0	250.66667	251.33333	251.33333	251.33333	250.0	249.0	249.66667	249.0	246.66667	238.33333	225.0	217.66667	210.66667	209.66667	210.0	207.33333	202.66667	199.0	173.66667	120.666664	
79.666664	113.333336	131.33333	138.0	134.33333	147.66667	161.66667	174.66667	185.0	199.66667	223.33333	241.33333	247.33333	248.66667	249.33333	251.33333	250.66667	250.66667	250.0	250.66667	250.33333	250.66667	250.33333	248.0	244.33333	240.33333	231.66667	221.66667	208.66667	202.66667	197.0	188.33333	189.33333	194.66667	176.66667	135.33333	
73.333336	103.666664	127.333336	139.33333	127.333336	127.0	149.66667	162.0	186.33333	207.66667	221.66667	235.0	241.0	241.33333	240.66667	243.33333	242.66667	243.0	245.0	244.33333	241.66667	243.33333	241.33333	239.33333	232.0	232.0	227.66667	222.0	216.0	204.66667	195.66667	180.0	173.66667	184.33333	174.33333	136.33333	
75.0	93.333336	117.666664	135.0	121.333336	121.666664	142.33333	168.33333	179.66667	181.0	189.66667	200.33333	209.0	213.0	216.33333	208.0	208.33333	212.33333	219.33333	221.0	212.66667	210.0	200.0	198.33333	193.66667	193.0	198.66667	201.66667	199.33333	198.66667	197.33333	188.0	172.66667	179.33333	177.33333	138.33333	
66.333336	86.666664	109.0	118.666664	107.0	113.0	135.33333	135.0	114.333336	104.0	111.333336	120.666664	127.333336	127.666664	135.66667	140.0	155.66667	169.0	170.33333	178.0	164.33333	155.0	142.0	142.0	131.0	121.666664	130.33333	133.33333	133.66667	133.33333	136.66667	162.66667	176.0	169.0	165.0	139.0	
58.666668	77.0	98.333336	95.666664	93.666664	118.0	112.666664	67.0	61.666668	59.0	50.333332	44.0	43.666668	54.0	71.666664	88.333336	112.0	133.66667	130.0	137.33333	126.0	117.0	107.0	96.0	84.333336	67.666664	58.0	64.0	79.0	95.333336	97.333336	112.0	157.0	167.66667	149.33333	135.33333	
45.333332	70.0	86.0	83.666664	97.666664	116.333336	75.0	64.666664	67.0	62.0	52.0	40.333332	34.333332	33.666668	39.333332	53.333332	80.666664	110.333336	120.333336	136.66667	130.66667	111.666664	92.666664	77.333336	58.0	52.0	63.333332	83.666664	101.666664	110.666664	104.666664	96.0	116.333336	153.66667	152.0	137.66667	
43.333332	69.0	80.666664	82.666664	104.666664	91.0	67.333336	70.0	64.666664	61.333332	56.333332	52.666668	51.333332	48.666668	38.333332	35.0	49.666668	84.333336	126.666664	173.66667	178.66667	141.66667	86.666664	60.666668	58.333332	64.0	75.333336	86.0	96.0	101.666664	114.666664	103.0	103.666664	126.333336	156.33333	141.66667	
41.666668	67.0	80.0	86.0	104.666664	75.666664	63.666668	62.0	54.0	51.0	55.666668	55.666668	52.333332	44.666668	41.666668	40.666668	34.0	55.666668	150.0	227.66667	231.66667	179.0	95.666664	75.333336	63.666668	51.0	41.666668	48.0	63.0	75.0	87.666664	102.666664	97.666664	114.0	155.33333	145.66667	
34.0	65.333336	84.0	99.0	100.333336	66.333336	58.333332	54.0	49.0	50.0	42.333332	33.666668	40.0	44.333332	45.0	40.0	33.0	53.666668	176.0	245.66667	245.66667	218.0	122.0	83.666664	64.0	37.0	20.666666	30.333334	32.333332	51.0	65.0	86.666664	95.666664	106.666664	146.66667	150.66667	
