33.0	47.333332	90.0	146.66667	181.66667	194.0	198.66667	201.0	200.0	193.33333	184.66667	190.66667	196.33333	194.0	195.66667	191.66667	192.0	196.0	199.66667	196.33333	188.66667	182.33333	174.33333	164.33333	160.66667	157.33333	154.66667	150.33333	142.33333	134.66667	123.0	111.666664	89.333336	38.666668	18.666666	11.666667	
35.333332	61.0	106.666664	153.33333	183.0	192.66667	197.0	198.0	194.66667	176.33333	164.0	188.33333	197.33333	196.0	196.0	196.66667	196.0	197.66667	199.0	195.0	188.0	183.0	176.66667	167.66667	164.33333	159.66667	155.0	149.66667	140.66667	133.66667	126.333336	113.333336	96.666664	53.666668	22.333334	10.0	
40.333332	63.333332	113.333336	159.33333	183.33333	193.33333	197.0	193.33333	190.33333	187.66667	190.0	201.33333	202.33333	198.33333	197.0	198.66667	200.66667	200.66667	199.66667	195.0	188.33333	183.33333	176.33333	170.0	169.0	162.33333	155.33333	147.0	138.33333	131.66667	125.666664	117.333336	105.333336	66.0	23.0	8.333333	
37.0	56.666668	112.333336	162.66667	182.0	192.33333	193.66667	189.0	187.33333	191.33333	197.66667	201.66667	202.33333	200.66667	199.33333	200.0	201.66667	200.66667	200.33333	197.66667	192.66667	187.0	180.0	174.66667	171.0	161.0	155.0	147.33333	137.66667	129.33333	121.333336	118.0	108.0	72.666664	23.666666	7.3333335	
40.666668	57.666668	108.0	157.66667	175.66667	187.33333	192.0	190.33333	187.0	186.66667	191.33333	195.33333	199.33333	203.0	202.66667	201.33333	200.33333	198.66667	198.33333	196.33333	191.0	184.33333	180.33333	177.33333	170.66667	160.66667	155.66667	148.66667	137.66667	128.33333	122.333336	118.666664	108.333336	76.333336	25.333334	7.6666665	
42.333332	60.666668	97.333336	146.33333	169.66667	179.33333	188.0	187.66667	186.0	185.33333	188.66667	194.0	195.66667	198.0	201.0	201.66667	201.33333	200.33333	200.66667	199.0	192.33333	184.66667	181.0	177.0	168.33333	158.33333	153.0	143.0	130.66667	126.666664	124.666664	120.666664	110.0	80.333336	28.666666	8.333333	
45.0	57.0	84.333336	131.66667	161.66667	172.33333	180.33333	184.0	187.33333	189.33333	191.33333	194.33333	193.33333	193.0	197.33333	198.33333	197.66667	197.66667	200.66667	202.0	200.0	190.66667	182.0	177.0	168.33333	159.66667	155.66667	143.0	131.0	130.33333	128.0	121.0	111.0	83.666664	31.0	9.666667	
41.666668	56.333332	79.0	121.666664	153.33333	166.66667	173.0	179.66667	183.0	186.0	187.0	188.33333	187.33333	187.66667	191.0	193.0	194.0	197.0	199.33333	203.0	200.33333	189.66667	180.66667	174.66667	167.0	162.66667	158.66667	147.66667	140.0	138.66667	129.33333	120.333336	111.0	89.333336	40.333332	10.666667	
39.666668	55.333332	82.333336	127.666664	158.0	162.66667	168.0	174.0	177.33333	183.0	186.0	186.33333	188.0	191.33333	194.66667	199.66667	201.33333	200.0	199.33333	201.33333	199.0	190.0	182.33333	178.0	171.33333	168.33333	164.0	155.66667	148.66667	143.33333	133.0	123.0	115.333336	97.666664	54.0	9.666667	
43.333332	58.333332	89.666664	140.33333	165.33333	165.0	169.0	175.66667	178.0	181.0	184.33333	187.0	190.0	193.33333	194.66667	199.0	202.33333	202.66667	202.0	204.0	205.0	196.33333	183.33333	176.0	172.33333	170.33333	168.33333	164.66667	156.33333	147.66667	138.66667	130.33333	122.0	108.333336	75.666664	21.333334	
