39.333332	43.333332	52.0	55.0	58.0	54.333332	61.0	98.0	108.333336	134.33333	155.66667	164.66667	166.66667	171.33333	175.33333	175.66667	179.66667	180.33333	180.0	180.66667	181.33333	181.66667	181.0	177.66667	173.33333	169.0	160.33333	151.0	140.66667	132.0	112.666664	93.333336	78.666664	63.333332	52.333332	47.333332	
45.0	45.333332	51.0	55.666668	59.0	58.333332	68.666664	96.333336	102.333336	129.33333	157.66667	168.33333	171.33333	177.66667	181.0	181.66667	184.0	185.0	186.0	185.66667	183.66667	183.33333	181.66667	178.0	176.0	171.0	162.0	154.66667	144.33333	139.33333	124.333336	107.666664	92.333336	75.333336	61.0	51.333332	
45.666668	47.666668	52.0	56.0	58.333332	68.0	83.333336	87.0	93.666664	123.666664	158.0	173.66667	180.0	184.66667	187.33333	189.66667	192.0	195.0	196.0	193.33333	189.66667	188.33333	185.66667	180.66667	176.66667	170.66667	163.66667	158.66667	149.66667	147.33333	136.33333	119.333336	104.333336	87.333336	71.333336	57.333332	
54.666668	58.333332	59.333332	62.666668	72.333336	80.333336	86.0	82.0	87.666664	128.0	160.0	176.66667	185.0	188.66667	193.33333	198.66667	199.33333	197.66667	195.66667	192.66667	190.0	189.33333	186.66667	181.66667	177.33333	172.0	165.66667	162.33333	153.0	150.0	140.0	127.0	112.666664	97.0	82.0	65.0	
52.666668	61.666668	72.666664	77.666664	86.0	87.666664	83.0	73.0	82.0	127.666664	158.0	176.0	187.0	191.0	193.0	195.0	194.0	192.66667	191.66667	191.0	190.33333	189.33333	185.66667	181.0	178.0	174.66667	168.66667	163.0	155.0	150.66667	143.0	135.0	121.666664	105.0	89.333336	71.666664	
51.333332	67.666664	82.333336	82.666664	78.666664	87.0	81.666664	65.666664	79.333336	133.0	161.66667	180.0	186.0	192.33333	192.0	190.0	194.0	198.0	195.66667	193.33333	190.33333	188.0	184.0	181.66667	179.33333	174.66667	167.66667	162.0	160.0	158.33333	152.66667	147.0	131.0	114.333336	97.333336	80.666664	
46.333332	63.0	75.666664	77.333336	72.666664	79.333336	72.0	66.666664	81.333336	134.33333	164.66667	183.0	186.33333	195.0	195.66667	191.0	191.0	196.66667	197.33333	192.33333	189.33333	189.33333	188.33333	186.66667	183.66667	177.33333	171.33333	167.0	162.66667	160.66667	156.66667	153.33333	139.66667	125.333336	108.666664	88.666664	
40.0	53.0	63.333332	70.666664	68.666664	64.666664	64.0	74.666664	94.333336	146.0	177.66667	189.33333	192.33333	198.0	196.66667	193.0	190.33333	193.66667	201.66667	201.66667	198.33333	198.66667	199.66667	197.33333	192.33333	186.66667	178.66667	173.0	166.0	162.33333	155.66667	152.66667	143.0	132.66667	119.666664	97.666664	
32.333332	39.333332	44.666668	56.666668	59.666668	63.0	78.0	78.666664	115.666664	168.66667	191.66667	199.33333	200.0	204.0	199.0	195.0	198.66667	201.0	207.33333	212.0	211.33333	212.0	213.66667	208.0	201.33333	198.33333	188.66667	181.0	174.66667	168.66667	157.66667	148.0	139.66667	134.66667	124.666664	107.333336	
33.333332	37.0	36.333332	48.333332	56.333332	74.666664	86.666664	96.333336	149.66667	185.66667	199.0	205.33333	210.0	216.66667	209.66667	201.33333	212.33333	211.33333	209.66667	220.0	218.66667	215.66667	219.0	212.33333	205.33333	203.66667	193.0	179.66667	171.33333	163.0	159.0	148.0	135.0	133.0	127.666664	116.333336	
37.666668	38.666668	34.666668	45.666668	62.333332	88.666664	91.333336	129.0	178.66667	192.0	197.66667	200.66667	208.0	214.0	211.0	209.33333	222.0	214.33333	210.33333	219.33333	215.66667	211.33333	208.0	194.33333	180.0	172.0	167.0	167.33333	168.66667	163.66667	161.66667	155.0	137.0	128.66667	130.33333	123.333336	
35.333332	36.333332	38.666668	52.333332	69.0	88.666664	100.666664	147.33333	176.66667	180.66667	179.33333	181.66667	192.66667	197.66667	202.0	206.33333	217.66667	212.0	202.66667	206.0	196.66667	174.66667	149.33333	133.0	129.66667	136.33333	154.66667	175.33333	186.0	181.66667	177.66667	168.0	146.33333	126.666664	127.666664	125.333336	
34.666668	41.333332	50.333332	63.666668	80.0	95.666664	115.0	137.33333	133.66667	131.0	132.33333	140.66667	158.33333	177.66667	189.66667	196.33333	205.66667	205.66667	194.0	189.66667	171.33333	147.0	135.0	140.66667	157.33333	170.33333	179.0	185.33333	189.33333	182.33333	178.33333	172.66667	157.66667	132.0	121.666664	123.666664	
38.333332	47.0	60.0	78.0	104.666664	131.0	156.33333	160.33333	151.33333	147.66667	147.66667	142.33333	141.33333	158.0	175.33333	187.33333	197.0	200.66667	188.33333	178.33333	167.0	166.33333	176.0	181.33333	182.66667	182.66667	180.66667	179.66667	179.66667	170.33333	166.66667	163.66667	159.66667	140.66667	119.666664	123.666664	
43.666668	57.333332	73.0	97.333336	128.0	153.0	179.0	182.33333	186.33333	192.0	194.0	189.0	177.33333	161.66667	161.0	176.66667	191.66667	194.33333	180.0	171.33333	176.33333	181.0	183.66667	174.0	159.33333	154.0	157.33333	153.0	153.33333	153.0	147.0	147.33333	155.0	151.33333	129.33333	126.333336	
52.333332	66.333336	84.666664	109.333336	135.0	148.0	152.0	156.66667	163.66667	167.33333	174.66667	184.33333	185.0	167.66667	151.66667	164.0	183.0	186.33333	173.33333	161.33333	168.66667	174.33333	168.66667	146.0	115.666664	90.666664	98.666664	107.0	115.666664	119.333336	128.66667	133.66667	143.66667	155.66667	140.66667	130.0	
61.666668	81.666664	100.666664	115.666664	117.333336	110.666664	99.0	96.0	116.0	122.333336	151.33333	161.0	167.33333	164.66667	145.0	153.0	170.33333	174.66667	164.0	150.33333	157.66667	169.0	153.0	147.33333	104.0	87.333336	89.0	105.666664	139.33333	95.666664	97.666664	125.333336	137.66667	158.66667	151.0	138.0	
78.0	109.333336	116.666664	111.666664	86.0	92.666664	94.0	64.0	93.666664	96.666664	149.66667	156.0	150.66667	159.66667	138.33333	148.0	168.66667	171.0	152.66667	138.0	154.0	173.0	154.66667	156.0	117.333336	85.0	81.666664	121.666664	146.0	106.333336	104.0	131.66667	148.0	166.0	162.0	146.33333	
90.333336	129.66667	130.33333	112.333336	92.0	117.0	120.333336	69.333336	73.0	105.333336	152.0	148.66667	146.0	158.33333	139.0	151.0	175.0	174.0	151.33333	131.0	139.33333	162.33333	153.33333	144.33333	137.0	121.0	120.333336	136.66667	134.0	128.66667	139.66667	146.66667	158.33333	174.0	170.0	150.0	
102.0	142.33333	146.66667	132.0	110.333336	110.333336	124.666664	120.666664	128.33333	153.33333	162.33333	162.33333	166.33333	149.33333	137.33333	156.66667	174.0	171.33333	154.0	134.0	131.66667	150.33333	169.0	168.66667	162.33333	162.0	162.66667	157.0	156.0	157.0	153.33333	153.0	160.33333	172.33333	168.0	148.0	
114.666664	147.66667	149.66667	143.66667	143.0	147.0	154.66667	159.66667	173.0	176.0	175.0	176.0	160.66667	133.0	140.33333	165.0	177.0	173.0	160.0	140.66667	137.66667	147.66667	165.66667	187.33333	191.33333	193.0	192.33333	182.33333	171.66667	161.66667	156.0	161.33333	165.66667	167.0	164.0	145.33333	
122.0	141.33333	145.0	148.33333	155.33333	165.33333	173.0	171.33333	175.0	183.66667	192.0	178.33333	143.0	128.33333	147.66667	172.66667	183.0	176.33333	165.33333	151.66667	145.66667	154.33333	159.66667	176.0	196.0	201.0	204.33333	196.0	182.33333	170.0	164.33333	172.0	172.33333	166.33333	163.33333	144.0	
131.0	141.0	146.0	152.33333	157.66667	166.33333	169.66667	172.33333	182.33333	190.33333	183.66667	157.0	136.0	139.0	155.66667	177.0	183.66667	173.66667	163.33333	153.0	153.0	159.0	165.66667	164.66667	170.33333	180.33333	191.66667	190.33333	185.33333	177.33333	172.66667	178.0	177.0	167.0	158.33333	139.0	
137.0	145.33333	152.0	157.33333	158.0	161.0	166.66667	172.33333	174.33333	165.0	156.33333	151.33333	141.33333	140.33333	159.0	178.33333	183.33333	175.33333	161.0	148.0	155.33333	163.33333	174.0	179.0	173.33333	171.0	175.0	180.33333	184.0	179.0	178.66667	177.66667	175.0	168.0	156.0	136.0	
130.66667	142.66667	153.66667	160.0	162.0	163.66667	168.33333	164.0	156.0	158.0	166.0	165.66667	149.33333	147.66667	168.0	182.0	185.66667	181.0	167.33333	146.33333	149.33333	168.0	181.66667	187.0	185.66667	181.33333	177.0	179.0	181.66667	176.66667	176.0	174.33333	172.33333	164.66667	152.66667	133.33333	
126.0	137.0	147.66667	155.66667	159.0	160.33333	160.66667	158.66667	165.33333	177.66667	185.33333	181.0	151.66667	147.66667	176.66667	198.66667	204.0	195.66667	173.33333	149.66667	142.0	165.0	190.0	195.66667	193.66667	189.66667	181.33333	176.66667	173.66667	167.66667	168.66667	170.66667	171.33333	161.33333	146.33333	128.66667	
125.0	136.0	145.0	147.33333	147.0	150.66667	155.66667	164.0	173.33333	184.66667	195.33333	190.0	150.0	143.66667	165.66667	193.33333	199.66667	187.0	161.66667	152.66667	147.33333	156.0	188.66667	202.66667	201.0	195.0	186.0	177.33333	171.66667	164.0	164.0	165.33333	165.66667	155.33333	140.33333	125.0	
119.333336	132.66667	141.33333	141.0	142.33333	149.66667	158.33333	171.0	179.33333	192.0	206.33333	191.66667	154.33333	149.0	146.0	167.66667	173.66667	163.0	146.0	144.66667	151.66667	157.66667	186.66667	199.33333	205.0	202.33333	193.33333	183.0	175.33333	167.66667	163.33333	159.33333	159.0	150.0	136.33333	120.0	
109.0	127.0	135.33333	136.0	141.33333	153.33333	163.66667	175.33333	190.33333	201.33333	204.66667	185.0	160.0	153.66667	148.66667	148.66667	152.33333	156.66667	158.33333	162.33333	160.66667	168.33333	184.66667	191.66667	199.33333	204.33333	197.66667	187.66667	181.66667	172.66667	165.33333	156.0	155.0	148.0	137.0	116.666664	
101.666664	121.333336	127.333336	130.0	137.66667	152.0	165.0	177.0	195.33333	201.66667	192.0	178.0	168.0	159.33333	160.66667	162.66667	171.0	178.0	178.66667	178.0	172.0	175.0	180.0	186.66667	190.0	197.33333	196.33333	189.0	182.0	171.33333	162.66667	154.0	153.66667	149.33333	137.33333	120.0	
102.0	116.333336	128.0	126.333336	133.33333	150.33333	166.33333	180.33333	193.33333	193.0	181.0	173.33333	169.66667	167.33333	168.66667	178.66667	187.33333	190.0	186.0	180.33333	173.0	167.33333	168.66667	179.33333	183.33333	192.0	196.0	189.33333	181.33333	167.33333	159.66667	152.0	152.0	147.0	132.66667	117.333336	
105.333336	109.666664	123.666664	126.0	131.0	149.0	166.66667	180.66667	187.0	182.0	171.33333	166.33333	164.66667	167.33333	170.0	183.33333	194.0	193.33333	189.0	179.33333	174.33333	171.33333	169.66667	172.66667	178.0	186.33333	192.0	189.66667	183.33333	171.33333	161.33333	153.33333	151.66667	143.0	128.0	116.0	
111.666664	105.666664	119.666664	124.333336	129.33333	147.0	165.66667	176.33333	179.0	173.0	164.33333	160.33333	160.66667	169.0	169.66667	179.0	183.66667	179.0	181.0	175.66667	174.66667	173.33333	171.33333	168.66667	173.66667	181.33333	183.66667	187.66667	181.66667	172.66667	162.66667	154.33333	153.0	141.0	124.0	110.333336	
105.333336	97.333336	117.0	124.0	128.33333	144.33333	163.0	170.66667	172.33333	169.33333	162.0	159.66667	161.66667	159.66667	143.33333	138.0	149.66667	150.33333	140.33333	140.33333	146.66667	152.66667	163.33333	162.33333	171.66667	183.66667	180.0	182.33333	178.0	171.66667	162.33333	153.33333	147.33333	133.66667	123.333336	105.0	
58.333332	79.0	110.666664	124.333336	129.33333	143.0	160.33333	166.33333	169.0	169.66667	157.66667	144.33333	132.66667	110.0	99.0	107.0	118.333336	122.333336	115.333336	110.0	101.666664	104.0	122.333336	143.33333	162.33333	173.0	178.66667	177.0	172.66667	165.66667	156.66667	151.33333	143.0	128.0	115.0	101.0	
33.333332	65.333336	102.333336	123.0	129.0	142.66667	159.66667	163.66667	170.0	169.66667	141.0	106.333336	87.666664	89.0	109.333336	125.0	134.0	136.66667	135.33333	131.33333	122.333336	108.333336	97.666664	103.0	132.0	160.66667	174.0	175.66667	169.0	158.66667	149.66667	149.33333	142.33333	126.0	113.0	94.666664	
29.333334	51.0	91.333336	116.333336	128.33333	141.0	157.0	165.0	173.0	166.33333	126.0	86.666664	84.333336	116.666664	144.0	145.33333	147.33333	149.66667	155.0	165.33333	162.66667	136.0	108.333336	100.333336	124.666664	152.33333	170.33333	176.66667	167.0	156.66667	146.66667	147.33333	141.0	123.333336	108.666664	86.333336	
34.0	42.0	82.333336	112.666664	131.33333	145.33333	158.0	170.66667	179.0	161.66667	127.333336	97.0	89.333336	107.666664	128.66667	134.66667	138.66667	141.33333	142.0	136.66667	118.333336	100.666664	101.0	117.666664	138.66667	150.66667	167.33333	176.0	166.33333	157.66667	148.0	145.33333	134.33333	121.333336	100.666664	69.333336	
38.0	39.333332	63.666668	103.0	130.33333	145.0	155.0	170.33333	179.66667	161.0	137.66667	115.0	97.333336	86.666664	87.666664	104.0	113.666664	112.333336	115.666664	118.333336	119.333336	124.333336	134.33333	143.66667	150.33333	153.33333	163.33333	172.33333	164.0	154.66667	148.33333	145.33333	130.33333	116.0	92.0	62.0	
33.333332	37.0	44.666668	84.333336	120.333336	139.66667	152.0	172.66667	177.0	162.0	148.0	134.66667	124.0	118.0	119.333336	131.0	136.66667	135.66667	139.33333	149.33333	158.0	160.0	159.66667	160.0	156.66667	153.66667	157.66667	167.0	162.66667	149.33333	149.66667	143.33333	123.0	103.333336	99.0	65.333336	
37.666668	33.666668	26.333334	57.333332	106.666664	136.33333	150.0	170.33333	172.66667	159.33333	152.0	148.33333	146.66667	149.33333	154.0	162.66667	162.66667	163.0	162.66667	167.0	172.33333	169.66667	167.0	166.0	161.33333	157.0	156.33333	162.66667	163.33333	148.33333	149.33333	138.66667	116.666664	112.666664	117.333336	63.333332	
