141.66667	148.66667	135.66667	111.666664	88.333336	100.666664	154.0	187.0	192.0	198.33333	197.66667	196.33333	196.66667	200.33333	202.0	201.66667	198.33333	194.0	192.66667	193.0	192.33333	190.33333	191.0	191.66667	193.0	194.66667	193.33333	192.66667	189.66667	186.66667	179.0	163.66667	146.0	122.333336	92.666664	75.0	
149.66667	157.0	135.66667	110.0	104.666664	138.0	190.33333	206.0	206.33333	202.66667	200.33333	201.33333	201.0	201.66667	200.66667	201.33333	200.33333	198.33333	197.33333	195.0	193.66667	192.0	193.33333	193.66667	193.66667	194.66667	194.66667	194.33333	193.33333	193.33333	189.66667	177.33333	161.33333	145.33333	121.666664	85.333336	
161.33333	159.66667	140.0	129.0	131.0	174.0	213.33333	218.66667	215.33333	207.0	205.33333	206.66667	204.66667	203.33333	201.33333	200.33333	201.66667	200.0	197.33333	195.0	196.66667	196.66667	194.33333	193.66667	191.33333	191.33333	193.66667	194.33333	194.33333	198.0	197.33333	186.33333	173.33333	165.33333	149.66667	114.666664	
168.0	162.33333	156.0	150.0	157.0	206.33333	223.66667	229.0	224.66667	212.66667	206.0	204.66667	204.66667	203.66667	201.66667	201.0	199.66667	197.33333	194.66667	193.33333	194.0	194.0	191.33333	190.0	187.66667	186.66667	189.0	193.33333	195.0	197.0	197.33333	188.0	178.33333	172.0	161.66667	134.66667	
158.33333	172.0	172.0	160.0	182.66667	222.33333	230.33333	233.66667	228.66667	218.0	210.0	205.0	204.0	201.33333	199.0	198.66667	198.0	194.33333	190.66667	190.33333	189.66667	189.33333	187.33333	185.0	183.66667	183.0	184.33333	189.0	192.33333	194.0	196.0	192.33333	185.66667	177.66667	170.33333	146.0	
156.66667	178.0	173.0	164.0	201.0	227.0	234.0	234.0	229.0	221.33333	213.33333	204.33333	203.33333	200.0	195.66667	196.33333	197.0	193.0	189.0	188.33333	186.33333	186.0	183.66667	179.66667	178.33333	180.66667	182.66667	186.33333	191.33333	193.66667	194.0	192.0	187.0	179.66667	172.33333	153.33333	
163.33333	183.66667	172.0	175.33333	211.66667	229.33333	234.33333	231.66667	225.0	219.33333	211.33333	201.33333	199.66667	199.0	195.66667	197.0	197.33333	192.33333	188.66667	190.0	189.0	187.66667	183.66667	179.66667	176.33333	176.66667	180.33333	184.66667	188.0	188.0	186.0	187.0	184.66667	179.66667	171.33333	157.33333	
170.0	178.66667	167.33333	187.0	215.33333	228.0	233.33333	227.33333	220.33333	216.66667	211.33333	201.66667	198.0	199.0	198.66667	200.33333	200.33333	196.33333	193.33333	193.66667	192.33333	191.0	185.66667	182.33333	180.0	177.66667	177.66667	179.33333	182.66667	183.66667	182.66667	183.33333	182.0	176.0	165.66667	154.33333	
166.66667	165.0	162.33333	192.0	215.33333	224.33333	233.33333	229.66667	220.33333	215.33333	211.66667	203.33333	197.66667	200.66667	200.33333	200.33333	200.33333	198.0	196.66667	197.33333	194.66667	192.33333	187.33333	182.33333	181.0	179.66667	176.0	173.66667	173.33333	175.0	178.0	178.66667	177.0	171.33333	159.0	146.0	
156.66667	143.33333	150.0	188.66667	212.66667	221.66667	227.66667	229.66667	224.33333	217.66667	213.33333	205.66667	200.66667	201.33333	201.66667	201.33333	200.0	200.66667	200.33333	199.33333	193.66667	190.33333	184.66667	179.66667	178.33333	176.0	172.33333	168.66667	164.66667	164.66667	168.33333	172.33333	175.66667	173.0	157.33333	135.33333	
146.0	122.333336	131.66667	175.33333	206.33333	215.66667	223.66667	229.0	228.33333	222.0	217.33333	210.66667	203.33333	199.33333	202.33333	202.66667	200.66667	207.0	205.33333	200.33333	190.33333	185.66667	178.66667	175.0	173.0	171.33333	170.33333	169.0	164.66667	162.0	164.0	168.0	169.33333	163.33333	150.0	131.33333	
150.33333	116.666664	117.666664	166.33333	203.66667	214.66667	224.66667	227.66667	226.66667	223.66667	223.66667	218.0	208.33333	197.33333	197.33333	200.66667	199.33333	208.33333	203.66667	199.0	188.0	185.33333	180.33333	178.66667	179.33333	178.66667	178.0	178.0	177.0	173.33333	166.0	159.0	155.0	157.0	150.0	134.0	
136.33333	119.0	115.666664	163.0	200.66667	212.0	217.33333	220.33333	221.66667	219.66667	219.66667	216.33333	206.33333	188.0	187.66667	194.33333	190.33333	201.0	193.66667	191.33333	186.0	179.66667	171.0	167.33333	163.33333	159.0	160.0	166.33333	176.66667	184.66667	178.33333	163.66667	155.33333	157.66667	155.33333	142.66667	
114.0	129.0	134.33333	162.0	197.0	201.0	190.0	184.33333	187.33333	197.0	201.33333	201.66667	189.33333	174.0	176.0	183.66667	176.33333	187.0	181.0	172.33333	160.66667	151.33333	141.66667	131.0	119.333336	111.333336	113.0	126.666664	146.66667	170.0	179.0	173.0	163.0	157.33333	159.66667	154.66667	
