18.0	10.0	9.666667	12.0	19.666666	18.666666	27.0	46.333332	53.666668	51.0	68.666664	95.0	110.666664	111.333336	128.0	145.33333	154.33333	165.33333	170.33333	169.66667	169.66667	172.33333	167.0	161.33333	149.66667	141.33333	127.333336	108.333336	77.0	64.0	43.666668	25.0	16.333334	14.0	21.666666	20.0	
19.333334	9.333333	10.0	18.0	22.666666	15.333333	26.666666	48.333332	54.333332	55.0	76.0	98.333336	114.666664	119.666664	134.0	142.66667	153.0	160.0	162.0	162.0	164.66667	166.66667	166.33333	164.0	160.33333	150.66667	136.0	120.666664	100.666664	75.666664	61.333332	38.333332	20.0	12.666667	16.666666	19.0	
16.0	12.333333	13.666667	26.333334	24.333334	18.666666	29.666666	48.0	51.666668	58.666668	82.0	103.0	117.333336	126.666664	143.0	148.0	155.66667	159.0	162.0	162.0	162.0	160.0	162.66667	163.0	164.66667	161.33333	147.0	126.333336	109.666664	92.333336	77.0	51.666668	26.333334	14.0	16.0	19.333334	
10.333333	14.0	20.333334	30.0	24.333334	21.0	33.333332	43.333332	51.666668	65.333336	82.666664	107.333336	119.666664	126.666664	140.33333	150.0	154.0	159.66667	162.0	160.66667	159.66667	159.33333	161.33333	160.0	159.66667	159.66667	154.66667	135.0	110.666664	102.333336	95.333336	63.0	38.0	17.0	15.666667	19.0	
9.666667	15.0	24.666666	28.666666	21.666666	22.333334	37.0	46.0	54.0	72.0	88.333336	113.0	121.666664	121.666664	132.66667	145.66667	149.33333	154.66667	156.0	155.33333	158.33333	158.33333	158.66667	159.33333	161.33333	159.0	151.66667	139.0	118.666664	111.333336	105.666664	73.333336	51.333332	21.666666	15.333333	20.333334	
9.666667	15.333333	22.333334	23.333334	16.666666	21.333334	34.333332	42.0	57.666668	79.666664	90.666664	119.333336	127.333336	121.333336	130.0	145.0	150.0	151.66667	153.0	157.33333	160.66667	158.66667	158.66667	161.0	163.0	164.0	159.0	149.33333	134.33333	121.333336	109.666664	80.333336	56.666668	29.333334	14.333333	18.666666	
12.0	16.0	21.0	24.333334	19.0	21.0	30.0	41.666668	68.666664	91.0	96.0	128.0	134.0	126.0	132.0	147.33333	154.33333	153.66667	156.66667	161.0	162.0	158.0	160.33333	163.66667	165.0	168.66667	169.33333	170.33333	155.66667	134.33333	112.333336	88.666664	57.666668	34.0	15.0	17.666666	
13.666667	16.0	19.666666	19.666666	18.0	25.666666	32.0	46.333332	80.0	100.0	102.0	131.0	133.0	129.0	133.33333	143.0	151.33333	154.66667	157.0	153.66667	153.66667	157.0	161.66667	166.0	170.0	173.66667	165.66667	155.33333	140.66667	135.66667	122.333336	99.666664	63.333332	34.666668	16.666666	19.0	
13.666667	15.666667	17.333334	18.0	19.333334	26.333334	33.333332	50.666668	78.333336	92.333336	96.333336	118.333336	132.0	137.33333	135.66667	139.0	143.66667	147.66667	147.33333	144.66667	149.33333	152.66667	144.0	131.66667	124.666664	119.666664	114.333336	103.0	94.0	99.666664	110.333336	96.333336	65.666664	38.333332	18.0	19.0	
11.333333	12.333333	16.666666	16.0	15.666667	24.0	30.0	42.666668	54.333332	55.666668	61.333332	77.333336	102.666664	125.666664	132.33333	132.33333	134.66667	140.66667	139.33333	141.0	146.0	130.0	96.666664	78.333336	65.333336	63.333332	77.0	90.666664	101.333336	108.666664	106.333336	83.0	61.333332	44.666668	18.666666	16.666666	
