18.333334	24.666666	30.0	33.666668	48.0	68.333336	97.666664	125.333336	138.66667	152.33333	147.33333	128.0	112.333336	110.0	111.333336	116.666664	124.0	128.66667	129.66667	136.33333	151.0	157.66667	152.33333	152.0	164.0	176.33333	191.0	191.0	169.0	152.0	145.33333	137.33333	121.666664	112.666664	109.0	100.0	
16.333334	21.333334	24.333334	29.0	45.0	66.333336	85.0	101.333336	116.333336	135.0	137.33333	126.333336	116.0	117.666664	120.333336	124.333336	130.33333	133.66667	134.33333	140.33333	152.0	162.66667	157.66667	153.0	162.66667	171.33333	182.33333	182.33333	163.33333	148.33333	144.66667	138.33333	122.333336	112.0	106.0	95.0	
13.333333	18.666666	23.333334	28.666666	43.0	65.333336	79.0	87.333336	98.666664	102.333336	107.333336	108.0	114.333336	124.333336	128.33333	133.33333	137.66667	143.33333	148.66667	155.66667	161.0	164.0	156.66667	151.0	157.0	160.0	165.33333	166.66667	156.66667	149.33333	143.33333	136.0	120.0	107.0	100.666664	93.333336	
12.333333	17.333334	23.0	29.0	39.666668	60.0	78.666664	82.0	84.666664	85.666664	99.666664	108.333336	125.666664	130.33333	131.33333	139.66667	143.66667	150.0	154.33333	163.33333	163.66667	156.66667	148.0	142.0	146.33333	149.33333	149.0	150.66667	145.66667	144.0	142.0	136.33333	119.333336	104.0	96.333336	91.0	
13.0	19.0	25.0	32.0	37.0	50.666668	77.333336	85.0	84.333336	87.666664	103.0	109.333336	119.333336	118.0	125.333336	145.66667	159.33333	166.66667	162.33333	164.66667	160.66667	149.0	139.33333	134.0	137.33333	139.0	136.33333	136.0	132.33333	132.0	133.33333	130.33333	114.0	97.666664	89.666664	86.0	
14.666667	24.0	29.0	31.333334	39.333332	48.333332	73.666664	89.0	86.0	87.0	92.333336	88.666664	93.666664	95.666664	103.333336	124.0	145.33333	159.33333	152.66667	146.33333	143.0	137.33333	130.66667	122.333336	125.333336	129.0	128.66667	130.33333	127.666664	126.333336	125.333336	120.0	108.666664	93.0	83.333336	82.666664	
20.0	28.0	30.0	30.0	40.333332	51.0	73.0	90.0	86.666664	86.333336	92.666664	90.0	90.666664	86.333336	86.333336	97.333336	108.0	119.333336	121.0	117.333336	116.333336	116.0	115.666664	108.333336	112.0	120.0	122.333336	121.333336	121.0	122.0	115.666664	105.666664	99.333336	91.0	82.333336	81.0	
22.333334	27.666666	33.666668	35.666668	46.333332	56.0	71.666664	83.333336	86.0	86.666664	90.333336	90.666664	91.666664	88.333336	86.666664	90.0	90.666664	95.0	102.333336	103.0	100.0	98.666664	105.0	103.666664	108.666664	116.666664	118.333336	113.666664	112.333336	114.0	107.333336	90.333336	84.0	82.0	77.666664	75.666664	
22.0	30.666666	40.333332	41.0	50.666668	60.0	72.0	80.0	84.666664	84.333336	81.0	83.333336	86.0	90.666664	91.0	89.0	91.0	88.0	89.666664	93.333336	95.666664	95.666664	102.333336	103.666664	108.333336	116.333336	119.0	111.666664	107.0	106.666664	99.0	86.333336	81.666664	77.666664	73.666664	79.666664	
32.666668	41.666668	47.0	46.0	52.0	62.333332	77.666664	84.666664	86.0	83.666664	79.666664	82.666664	84.333336	90.0	90.0	88.333336	87.666664	84.0	86.0	89.666664	92.666664	95.666664	100.666664	102.666664	106.666664	114.666664	119.0	111.666664	103.666664	102.333336	96.666664	88.666664	87.333336	82.333336	78.333336	85.333336	
