1.3333334	2.0	1.0	1.3333334	1.3333334	1.0	0.6666667	1.0	1.3333334	2.0	3.0	3.6666667	4.3333335	5.3333335	5.6666665	7.0	10.0	12.333333	19.666666	22.0	29.333334	54.333332	91.666664	121.666664	137.66667	147.33333	164.66667	172.33333	178.0	182.0	190.66667	192.0	162.33333	80.666664	27.666666	22.333334	
1.6666666	1.6666666	1.3333334	0.6666667	1.6666666	1.0	1.0	0.6666667	1.3333334	3.0	6.0	9.0	11.0	13.333333	14.666667	15.333333	21.0	28.0	33.0	35.333332	54.666668	88.666664	116.666664	134.66667	144.33333	150.66667	168.66667	176.66667	182.66667	182.33333	185.33333	188.33333	173.66667	105.666664	31.666666	14.0	
1.3333334	1.3333334	0.33333334	1.3333334	2.6666667	1.3333334	1.0	1.6666666	5.6666665	11.0	15.666667	16.333334	16.333334	19.666666	25.666666	32.0	37.666668	41.0	48.0	67.666664	91.333336	111.666664	125.666664	137.33333	146.33333	156.0	168.0	175.0	182.0	183.0	185.66667	186.0	179.0	133.33333	51.333332	18.333334	
1.6666666	1.6666666	1.6666666	1.6666666	2.0	1.6666666	2.3333333	6.0	14.666667	22.333334	27.333334	26.666666	25.0	27.333334	33.333332	39.666668	46.0	59.0	78.333336	98.0	110.666664	120.333336	128.0	135.66667	144.0	158.0	169.0	174.33333	180.0	182.66667	185.33333	183.33333	178.66667	149.33333	80.0	27.333334	
2.0	2.3333333	4.6666665	6.3333335	4.0	4.0	9.0	16.0	25.666666	33.333332	37.666668	40.666668	45.0	51.666668	60.0	65.333336	73.333336	88.0	100.666664	108.0	114.0	124.333336	132.0	137.0	145.33333	161.33333	175.0	180.33333	183.66667	184.0	182.33333	182.66667	177.33333	160.0	112.0	45.333332	
2.0	5.0	16.0	22.0	15.666667	13.0	21.666666	31.333334	40.0	46.0	50.333332	55.333332	62.0	70.666664	85.0	95.333336	99.666664	107.666664	108.666664	108.0	116.0	127.333336	135.33333	141.33333	152.33333	167.33333	179.33333	185.33333	187.33333	186.0	185.33333	184.66667	182.0	168.0	132.0	59.0	
3.3333333	15.333333	38.333332	44.333332	37.0	33.333332	39.0	45.333332	51.0	56.666668	62.666668	69.666664	77.666664	89.666664	105.666664	120.333336	123.333336	128.0	120.0	114.0	124.666664	131.33333	135.0	145.0	158.33333	171.66667	182.0	188.33333	192.33333	190.0	189.0	187.66667	187.66667	176.0	141.33333	68.666664	
6.0	27.333334	56.0	62.333332	58.666668	56.0	55.333332	54.333332	59.333332	64.333336	71.0	79.333336	91.333336	104.0	118.0	135.0	144.0	149.66667	138.0	126.0	135.0	141.66667	142.66667	152.66667	164.66667	176.66667	185.66667	192.0	198.0	195.66667	194.0	193.33333	192.66667	184.33333	145.66667	72.0	
12.0	37.666668	66.666664	72.333336	69.666664	66.666664	63.0	61.666668	69.0	72.333336	77.333336	85.666664	94.333336	107.333336	119.333336	134.33333	146.66667	156.0	150.66667	138.33333	138.33333	143.0	147.33333	157.33333	165.33333	176.0	184.66667	191.0	198.66667	201.0	203.0	203.0	200.33333	189.66667	148.33333	57.333332	
24.0	51.0	73.0	77.666664	76.0	72.333336	71.0	71.666664	78.0	79.666664	82.666664	87.0	92.0	100.666664	111.333336	126.0	139.0	147.0	148.33333	143.33333	137.33333	135.33333	140.0	152.66667	160.33333	173.0	183.66667	190.66667	196.33333	199.33333	206.33333	209.66667	205.0	191.33333	153.66667	49.333332	
32.0	56.333332	73.666664	78.666664	78.333336	78.333336	72.0	64.0	71.333336	78.0	82.666664	87.0	92.333336	96.666664	103.666664	113.666664	121.333336	126.666664	128.66667	132.33333	128.66667	122.666664	127.0	137.33333	144.0	156.66667	171.66667	171.66667	167.33333	164.66667	166.66667	179.33333	201.66667	196.0	158.66667	54.333332	
39.0	58.666668	71.666664	76.0	73.333336	58.0	40.0	33.333332	42.333332	52.333332	59.333332	67.666664	82.0	90.333336	96.333336	96.333336	98.0	102.666664	106.0	114.333336	115.0	111.333336	113.666664	115.666664	114.333336	114.666664	119.0	111.0	97.0	82.333336	80.666664	101.0	150.66667	184.0	164.33333	68.0	
49.666668	63.0	71.666664	71.0	49.666668	24.0	12.666667	11.333333	16.0	21.0	27.0	35.0	45.666668	55.333332	63.333332	68.333336	69.666664	76.666664	85.0	96.333336	104.0	100.666664	97.666664	86.666664	76.666664	59.333332	46.666668	39.0	32.666668	27.666666	36.0	49.333332	84.666664	148.0	172.0	97.333336	
60.333332	70.0	73.666664	59.333332	31.0	16.666666	17.666666	16.0	15.0	14.666667	17.333334	20.0	21.666666	25.666666	31.333334	39.333332	44.666668	54.0	67.333336	81.666664	97.333336	89.333336	78.333336	64.333336	53.0	38.0	28.666666	27.0	30.0	39.0	47.333332	52.0	73.333336	126.333336	173.33333	123.666664	
66.666664	71.666664	69.333336	50.666668	33.666668	32.666668	35.0	33.0	31.333334	29.666666	26.666666	24.0	22.333334	23.333334	22.333334	20.333334	23.666666	35.333332	54.333332	82.666664	99.333336	77.0	50.0	39.666668	37.666668	31.666666	31.666666	41.666668	53.0	63.666668	74.666664	77.333336	84.666664	129.0	177.66667	135.66667	
75.0	74.333336	67.0	52.666668	41.333332	36.666668	34.0	28.0	22.666666	22.333334	25.0	24.666666	22.0	24.0	21.666666	17.0	19.666666	30.333334	59.0	111.333336	127.0	77.333336	42.0	30.333334	29.0	23.0	21.666666	33.666668	53.666668	77.0	94.666664	94.333336	97.666664	140.66667	184.33333	152.0	
78.666664	75.333336	68.666664	54.0	39.333332	28.666666	22.333334	17.0	7.6666665	6.6666665	17.666666	33.0	23.333334	17.0	20.0	20.666666	23.333334	34.333332	73.0	138.0	153.33333	98.333336	65.0	33.666668	17.0	11.666667	7.6666665	12.666667	37.333332	61.333332	83.333336	100.0	116.666664	156.33333	187.66667	166.33333	
81.0	80.333336	73.333336	58.666668	42.666668	30.666666	28.0	27.0	15.666667	10.666667	34.0	57.333332	38.0	22.0	24.0	22.666666	25.333334	40.333332	81.666664	148.0	172.66667	126.0	85.333336	50.0	27.666666	21.0	19.333334	26.666666	70.666664	96.0	108.0	122.333336	142.66667	179.0	198.66667	169.33333	
84.333336	87.0	79.0	65.666664	55.0	47.0	44.333332	40.666668	35.666668	34.0	50.333332	51.333332	41.0	35.333332	31.666666	25.333334	32.666668	51.0	84.0	147.33333	184.0	154.33333	102.666664	68.333336	51.666668	48.333332	49.666668	65.666664	96.333336	123.0	149.66667	169.66667	176.66667	198.33333	208.66667	182.33333	
87.333336	90.666664	83.0	75.0	67.666664	60.333332	51.666668	44.333332	44.0	44.333332	47.666668	42.333332	43.0	40.666668	36.333332	36.333332	45.666668	60.333332	85.666664	142.33333	190.33333	181.33333	136.66667	99.0	75.333336	67.0	67.333336	80.666664	103.0	137.0	171.0	186.66667	186.66667	204.0	211.66667	195.66667	
