103.0	118.666664	123.666664	128.66667	131.33333	134.33333	137.0	139.33333	146.0	147.0	145.66667	137.33333	135.0	124.666664	113.0	115.0	123.333336	139.0	152.33333	152.66667	156.66667	158.66667	159.0	159.0	152.33333	142.66667	137.33333	131.33333	125.666664	125.333336	127.333336	125.0	122.666664	115.666664	95.666664	73.333336	
108.333336	119.333336	125.333336	129.33333	131.33333	133.33333	137.66667	145.0	149.66667	153.66667	154.66667	152.33333	150.33333	145.66667	137.66667	138.66667	145.66667	156.33333	163.33333	162.66667	164.0	165.33333	164.66667	161.66667	156.66667	147.0	140.66667	134.33333	126.333336	123.0	125.666664	124.666664	121.333336	116.0	96.333336	80.0	
110.333336	121.666664	127.333336	129.66667	134.33333	136.0	140.0	146.66667	151.0	156.66667	160.33333	157.0	154.66667	153.0	153.0	158.0	157.66667	164.66667	166.0	163.66667	164.33333	167.33333	167.0	160.66667	155.66667	146.33333	139.0	133.66667	125.666664	120.666664	125.0	124.0	121.666664	119.333336	100.0	79.333336	
110.0	122.0	127.666664	128.33333	134.33333	139.0	141.66667	143.33333	149.33333	156.66667	162.0	160.66667	157.66667	155.0	159.33333	161.0	159.0	159.0	159.66667	162.66667	164.33333	167.0	162.66667	153.0	148.0	142.66667	136.33333	130.0	125.666664	124.0	125.0	124.666664	118.666664	116.333336	97.333336	76.666664	
108.666664	122.0	130.33333	130.0	132.66667	136.66667	138.66667	139.33333	144.66667	153.33333	161.0	164.0	161.33333	158.33333	159.0	157.33333	155.33333	154.33333	157.33333	162.66667	164.0	163.0	156.33333	149.33333	144.66667	141.0	135.33333	129.66667	128.66667	125.0	125.333336	126.333336	117.0	110.333336	93.333336	77.333336	
107.666664	121.0	130.66667	130.66667	132.0	135.33333	138.0	139.0	144.33333	150.0	154.0	160.0	160.0	158.33333	155.66667	154.33333	157.66667	157.0	158.66667	161.66667	160.33333	157.33333	151.66667	147.0	142.66667	139.0	136.0	134.33333	131.66667	128.0	129.0	126.666664	116.666664	107.666664	91.0	77.333336	
104.333336	120.666664	130.66667	131.0	130.0	132.66667	137.0	140.33333	144.0	147.66667	149.0	151.0	153.33333	153.66667	150.33333	151.66667	154.66667	156.0	157.0	155.66667	154.33333	153.66667	148.66667	144.66667	141.0	138.66667	136.66667	133.33333	128.66667	129.33333	131.66667	124.666664	114.666664	109.333336	93.666664	79.0	
97.666664	118.666664	132.0	132.0	130.0	132.0	136.33333	142.66667	148.66667	150.33333	152.66667	153.66667	155.33333	154.0	154.33333	151.66667	149.66667	152.66667	155.66667	154.33333	153.66667	154.66667	153.33333	149.33333	146.0	143.0	139.0	134.66667	128.0	127.333336	130.33333	125.333336	114.666664	109.666664	96.666664	81.0	
97.0	117.0	131.66667	135.66667	131.66667	128.0	134.33333	145.0	152.33333	154.66667	158.66667	160.0	160.0	156.66667	155.0	152.0	151.33333	153.66667	156.33333	159.0	160.0	160.0	160.0	156.66667	155.66667	150.33333	141.33333	132.33333	125.333336	124.666664	125.666664	123.333336	114.333336	110.333336	101.666664	91.333336	
93.666664	114.0	129.33333	134.66667	134.0	130.33333	135.66667	142.33333	151.0	154.66667	161.0	164.33333	164.0	160.33333	154.66667	155.0	153.66667	149.33333	151.33333	157.66667	162.66667	164.33333	164.66667	158.0	154.66667	148.66667	139.66667	132.33333	128.33333	127.333336	127.0	122.333336	114.0	110.666664	106.666664	103.333336	
107.666664	117.333336	130.0	133.66667	134.33333	133.33333	135.66667	140.0	147.0	153.0	157.0	162.66667	165.33333	161.0	152.33333	149.66667	150.33333	147.33333	151.0	159.33333	166.0	164.33333	161.0	153.0	149.0	144.0	139.33333	132.66667	131.66667	132.33333	130.66667	124.333336	115.0	111.333336	111.333336	109.0	
120.333336	123.333336	129.33333	133.0	132.33333	134.0	136.66667	138.66667	143.33333	147.66667	153.66667	154.66667	157.66667	157.0	150.33333	150.0	152.33333	152.33333	152.66667	158.0	160.33333	157.66667	153.0	147.33333	145.0	138.66667	132.0	128.66667	125.0	118.333336	119.666664	120.666664	116.0	115.0	114.666664	115.666664	
128.0	129.66667	133.0	124.0	117.0	125.0	129.33333	130.66667	134.0	138.66667	140.66667	143.33333	149.66667	153.66667	148.0	148.66667	153.0	154.0	149.0	151.0	151.33333	149.33333	146.33333	139.33333	131.0	119.333336	110.0	105.666664	97.333336	90.333336	96.0	105.0	110.0	117.0	115.666664	116.333336	
132.33333	131.0	121.333336	98.0	92.0	97.0	98.0	97.0	99.333336	107.666664	118.666664	128.33333	134.66667	146.33333	143.33333	139.66667	149.0	150.33333	141.33333	140.66667	141.66667	139.0	127.0	108.333336	90.666664	83.0	81.666664	82.0	84.333336	79.666664	82.333336	94.0	102.666664	112.333336	112.0	115.0	
128.66667	124.0	103.333336	85.666664	79.666664	79.0	73.0	67.333336	64.0	68.0	78.666664	96.333336	105.666664	124.666664	132.33333	130.33333	141.33333	140.66667	128.66667	122.666664	115.666664	105.333336	89.0	75.0	69.0	73.666664	87.0	99.333336	106.0	102.333336	97.666664	96.666664	101.666664	108.0	108.666664	114.666664	
126.333336	119.333336	107.0	100.666664	97.0	101.333336	99.0	94.333336	86.0	78.333336	76.0	84.0	86.333336	100.0	115.666664	120.333336	132.66667	133.33333	118.666664	108.333336	97.0	88.0	82.666664	77.0	83.0	99.333336	115.666664	120.0	126.0	118.333336	107.333336	102.333336	106.0	109.0	109.666664	115.333336	
127.333336	119.666664	111.0	104.0	99.666664	96.0	91.333336	84.666664	76.666664	71.333336	73.333336	74.666664	80.0	84.333336	97.0	113.0	128.66667	133.0	119.666664	105.333336	91.0	84.333336	77.666664	65.666664	56.0	59.666668	62.0	69.666664	74.333336	83.333336	92.333336	96.0	103.333336	111.0	115.0	117.333336	
