46.333332	68.333336	108.333336	125.666664	134.66667	148.0	156.33333	162.0	164.66667	165.33333	166.66667	170.66667	179.33333	180.66667	181.66667	183.33333	177.66667	173.0	179.0	178.33333	172.66667	170.66667	168.66667	167.33333	160.66667	155.0	151.0	147.33333	142.66667	140.0	136.33333	116.0	84.666664	59.333332	42.666668	33.0	
65.666664	93.666664	115.666664	131.33333	139.0	149.0	157.0	162.66667	165.33333	165.33333	166.33333	171.33333	178.33333	178.33333	180.0	183.0	179.33333	174.0	176.0	178.66667	175.33333	171.33333	167.66667	165.33333	160.33333	156.33333	153.66667	150.0	145.0	141.66667	139.66667	128.0	103.333336	78.333336	52.666668	32.0	
92.0	109.333336	122.333336	133.66667	142.0	151.33333	159.66667	166.0	167.33333	168.0	168.66667	172.33333	178.0	179.0	179.33333	181.66667	182.0	179.33333	177.66667	180.0	178.0	172.0	169.33333	168.0	164.0	159.33333	156.33333	152.33333	147.0	143.66667	139.33333	130.33333	116.0	88.666664	62.666668	36.666668	
108.666664	115.666664	127.666664	136.0	143.66667	151.33333	161.66667	168.66667	170.66667	175.33333	175.66667	176.33333	179.66667	183.0	185.66667	185.33333	183.33333	182.0	182.0	184.66667	179.33333	172.33333	170.33333	169.33333	166.66667	163.33333	160.33333	156.0	152.0	148.0	142.0	132.33333	116.333336	97.333336	69.666664	47.333332	
111.666664	119.0	130.33333	138.66667	146.33333	154.66667	163.66667	166.66667	172.0	180.33333	181.66667	178.66667	180.33333	184.33333	187.0	179.0	177.0	180.66667	184.0	185.33333	180.33333	173.0	169.66667	168.0	163.0	162.33333	160.0	154.0	148.66667	145.66667	142.66667	128.33333	108.333336	94.0	70.666664	55.0	
115.333336	123.666664	132.0	139.0	148.0	155.33333	160.66667	165.0	170.66667	178.0	177.66667	173.66667	178.0	182.33333	181.33333	175.66667	177.66667	182.33333	184.0	185.66667	184.66667	176.66667	173.66667	172.66667	165.33333	159.66667	157.33333	152.0	145.33333	141.66667	139.66667	123.0	98.0	82.666664	69.0	52.0	
116.666664	126.666664	133.33333	138.33333	147.0	152.66667	157.0	165.33333	174.0	179.66667	177.33333	175.0	180.66667	180.33333	177.0	177.66667	182.0	183.0	181.0	179.33333	177.0	173.0	171.66667	170.66667	165.0	159.0	153.66667	147.66667	145.66667	144.33333	136.33333	118.666664	95.333336	80.333336	70.666664	57.666668	
116.666664	125.0	134.66667	142.0	150.0	155.33333	156.0	159.0	168.66667	174.0	171.0	170.33333	175.0	172.66667	178.33333	183.66667	185.66667	181.33333	179.66667	179.66667	175.66667	172.33333	172.0	168.0	158.66667	148.33333	142.33333	142.66667	143.66667	143.0	131.33333	117.333336	100.0	82.333336	72.0	64.0	
119.0	125.0	135.0	144.33333	152.0	155.33333	153.66667	156.66667	167.0	172.33333	171.66667	176.0	176.66667	175.33333	182.66667	182.0	181.33333	177.33333	178.33333	179.66667	174.66667	169.33333	167.66667	150.0	126.0	108.333336	96.666664	95.0	104.666664	123.666664	128.0	116.333336	101.0	82.666664	70.666664	64.333336	
114.0	125.666664	133.33333	139.0	147.0	155.66667	156.33333	158.33333	171.33333	179.66667	180.33333	178.66667	175.66667	177.0	179.33333	173.0	175.66667	177.0	167.33333	142.66667	130.66667	120.0	119.0	107.333336	85.666664	76.666664	71.0	58.333332	64.0	94.666664	123.0	125.0	113.333336	93.0	74.666664	65.0	
109.0	124.333336	127.333336	130.33333	140.66667	151.66667	160.66667	162.0	169.66667	179.33333	186.33333	182.66667	172.66667	175.66667	176.33333	171.0	174.33333	177.0	149.0	106.333336	92.333336	74.666664	70.333336	71.0	67.0	63.666668	59.333332	48.666668	47.0	62.333332	98.0	122.0	123.666664	106.333336	86.0	69.0	
100.333336	113.333336	104.333336	105.666664	124.666664	131.33333	135.0	144.0	150.33333	154.66667	168.66667	181.66667	176.66667	177.33333	174.0	170.66667	177.0	181.66667	149.33333	113.0	106.666664	89.333336	75.666664	71.666664	68.0	66.333336	61.666668	64.333336	66.0	60.666668	66.333336	100.333336	126.666664	117.666664	102.0	76.333336	
97.0	98.666664	74.666664	70.0	92.333336	92.666664	92.666664	106.666664	115.333336	122.0	139.0	170.66667	179.33333	174.0	173.33333	167.0	170.0	176.33333	146.0	118.333336	113.333336	102.0	103.333336	110.666664	116.0	115.333336	105.333336	111.333336	113.666664	98.666664	72.666664	74.0	113.333336	122.666664	113.666664	84.666664	
93.666664	75.666664	53.0	53.333332	68.0	70.666664	73.333336	83.666664	92.666664	107.333336	125.0	153.66667	168.0	164.66667	169.66667	160.33333	158.66667	166.0	138.66667	124.666664	133.33333	135.66667	145.33333	150.0	148.33333	144.0	134.0	141.33333	145.66667	139.33333	112.333336	87.333336	106.666664	120.333336	115.333336	94.333336	
84.333336	56.333332	47.333332	58.666668	67.0	73.666664	77.666664	81.666664	94.0	106.666664	120.0	143.66667	152.0	149.33333	160.66667	160.0	158.33333	165.0	139.33333	134.33333	150.33333	156.0	155.66667	148.66667	139.0	122.333336	113.0	121.333336	134.0	140.66667	140.66667	125.666664	109.666664	102.333336	105.333336	100.0	
