45.666668	44.0	52.0	65.666664	62.666668	71.0	123.0	146.66667	155.33333	159.66667	165.33333	165.33333	168.33333	171.33333	171.33333	170.33333	168.33333	169.66667	171.0	171.33333	174.0	174.66667	168.0	158.0	152.33333	145.66667	135.33333	119.333336	95.333336	80.666664	90.0	100.0	91.0	78.666664	72.0	66.666664	
45.333332	45.0	57.0	66.333336	59.0	92.666664	141.0	152.33333	155.66667	163.33333	168.66667	172.0	175.0	176.66667	176.66667	176.66667	173.33333	171.33333	173.0	172.33333	172.66667	172.66667	169.0	161.66667	155.33333	149.66667	140.33333	125.666664	108.0	91.666664	85.333336	101.333336	97.333336	90.0	74.0	67.666664	
43.0	45.0	61.333332	62.0	61.333332	113.333336	146.0	155.66667	159.33333	166.66667	170.66667	176.33333	180.66667	182.0	181.0	181.33333	178.33333	174.0	174.33333	175.33333	173.33333	170.66667	169.33333	165.0	161.33333	155.33333	146.66667	133.0	121.0	107.0	90.0	90.333336	104.333336	97.666664	85.666664	68.666664	
41.666668	50.666668	64.333336	60.0	73.666664	132.66667	150.0	155.0	159.0	166.33333	174.33333	180.0	184.0	188.0	189.33333	188.0	185.0	179.0	176.66667	177.33333	175.0	169.66667	167.66667	166.0	161.66667	155.66667	146.66667	138.66667	130.33333	111.0	93.666664	78.0	100.333336	102.0	95.333336	72.333336	
44.0	57.666668	65.666664	60.0	91.666664	142.0	150.66667	155.66667	160.66667	167.0	175.33333	180.66667	184.66667	191.0	192.33333	188.66667	187.0	183.33333	180.0	179.33333	173.33333	169.33333	167.0	165.0	161.66667	156.0	150.0	144.33333	136.66667	118.666664	94.666664	71.666664	92.666664	105.333336	95.666664	80.333336	
50.0	64.0	67.333336	62.333332	105.333336	146.66667	152.0	156.66667	162.33333	167.33333	173.33333	180.66667	187.33333	193.0	193.66667	188.66667	187.0	184.66667	181.33333	179.33333	175.0	171.33333	168.0	165.0	161.0	155.66667	152.0	147.33333	142.66667	131.0	104.333336	73.666664	86.333336	112.0	92.666664	82.0	
60.0	67.0	68.666664	64.0	115.333336	148.33333	153.66667	158.33333	162.66667	168.66667	173.66667	176.0	182.66667	188.0	187.66667	186.66667	186.66667	185.0	179.66667	178.0	174.0	170.33333	167.33333	165.0	162.0	156.33333	150.33333	147.66667	144.33333	136.33333	120.333336	86.666664	76.0	108.666664	100.0	86.666664	
63.0	68.0	72.0	69.333336	120.333336	150.0	154.33333	155.66667	160.33333	168.66667	174.0	178.33333	182.0	184.66667	185.33333	185.33333	185.0	185.66667	180.66667	176.66667	173.33333	171.33333	168.66667	166.66667	163.33333	157.33333	153.33333	149.33333	146.66667	139.66667	126.333336	100.333336	72.0	103.333336	103.666664	86.333336	
64.666664	70.0	69.666664	71.333336	122.0	150.0	155.0	157.0	161.66667	168.0	174.33333	177.66667	180.33333	184.66667	186.33333	188.0	188.33333	186.66667	183.0	179.66667	177.33333	172.33333	170.0	165.66667	163.66667	160.0	159.0	152.66667	146.33333	139.33333	128.33333	109.0	76.333336	96.333336	105.666664	84.333336	
67.666664	70.333336	67.333336	71.333336	120.333336	149.0	154.33333	158.33333	163.66667	168.0	173.33333	177.66667	183.33333	187.66667	190.33333	192.33333	191.66667	190.66667	185.66667	180.66667	177.66667	172.0	170.33333	166.33333	165.66667	164.66667	160.66667	154.33333	145.0	132.66667	121.333336	108.0	76.666664	88.333336	103.333336	83.666664	
74.666664	71.0	68.0	73.666664	118.333336	146.33333	154.33333	158.33333	164.0	169.0	173.33333	177.33333	183.0	190.33333	196.33333	199.0	196.66667	191.66667	188.0	179.0	173.66667	169.66667	169.0	164.66667	159.33333	154.0	142.66667	123.666664	110.666664	100.666664	97.333336	94.666664	77.666664	84.0	96.333336	85.333336	
83.0	70.0	67.0	76.333336	115.666664	140.66667	151.33333	158.66667	161.0	168.0	174.0	179.0	187.33333	192.33333	194.0	194.66667	194.33333	189.0	183.66667	176.66667	171.0	169.0	162.0	145.33333	125.0	108.666664	100.0	98.666664	110.0	115.0	118.0	114.666664	88.666664	83.0	96.333336	92.666664	
82.333336	67.666664	67.0	80.666664	116.0	136.0	145.33333	148.33333	148.0	148.33333	149.66667	154.0	158.66667	163.33333	168.0	177.33333	181.33333	179.33333	176.0	174.66667	168.33333	162.66667	142.0	117.666664	106.0	112.666664	126.0	139.66667	148.33333	145.0	140.66667	133.66667	109.666664	87.333336	96.0	94.0	
82.0	66.333336	67.333336	82.0	113.666664	121.666664	122.333336	125.333336	123.333336	119.666664	119.666664	119.333336	114.333336	117.333336	123.666664	148.33333	162.66667	169.66667	174.0	173.33333	164.0	151.33333	129.0	122.333336	129.33333	139.33333	140.66667	135.66667	127.0	118.666664	120.666664	124.666664	114.666664	87.666664	91.666664	91.666664	
81.666664	65.333336	65.333336	78.333336	110.0	123.333336	136.0	153.66667	158.0	153.66667	142.33333	135.0	133.66667	125.666664	126.0	135.33333	149.33333	162.33333	174.0	171.33333	158.0	140.66667	128.33333	134.33333	137.66667	125.666664	100.333336	75.666664	62.333332	53.0	58.333332	91.333336	96.666664	84.333336	92.0	90.333336	
78.0	65.666664	66.333336	84.0	131.0	147.0	159.33333	160.33333	147.33333	134.33333	118.333336	115.666664	132.0	135.66667	135.0	136.33333	144.33333	158.66667	175.66667	172.33333	156.33333	128.33333	126.333336	132.33333	114.333336	101.666664	114.666664	84.333336	57.666668	52.0	36.0	48.0	77.0	86.666664	91.0	88.0	
73.666664	64.666664	69.333336	96.666664	141.33333	149.0	134.66667	103.666664	76.666664	76.0	71.333336	70.333336	78.0	110.333336	128.0	131.0	140.0	153.0	167.0	172.66667	155.33333	118.666664	119.666664	106.333336	83.666664	107.666664	119.0	87.0	61.666668	56.666668	57.0	75.0	103.0	107.0	92.0	84.0	
67.0	60.333332	71.0	99.666664	133.33333	111.666664	70.0	71.666664	91.666664	78.333336	69.666664	77.0	73.666664	70.333336	109.666664	130.0	130.33333	143.0	157.33333	169.66667	159.33333	121.666664	112.0	79.333336	83.666664	106.333336	111.0	116.0	113.0	108.333336	114.0	128.33333	138.33333	128.66667	97.333336	86.0	
62.333332	58.333332	71.0	95.333336	106.0	58.0	48.666668	83.0	94.666664	74.666664	72.333336	69.333336	73.666664	64.0	82.666664	125.666664	130.33333	132.0	146.33333	164.33333	163.66667	131.66667	125.0	130.66667	147.33333	150.0	151.33333	152.66667	151.66667	147.66667	148.0	153.66667	154.33333	140.0	103.0	87.333336	
64.0	57.333332	71.666664	94.333336	105.0	78.666664	85.333336	102.333336	110.333336	112.0	108.333336	102.666664	104.0	110.0	118.0	143.66667	137.0	128.0	141.0	161.0	165.66667	143.66667	133.0	160.0	168.66667	161.33333	159.33333	162.66667	161.0	158.0	161.0	159.33333	154.66667	143.0	107.333336	87.666664	
63.333332	59.666668	76.0	101.333336	135.0	139.0	136.66667	144.66667	152.0	149.33333	141.33333	133.66667	133.66667	142.0	150.33333	145.33333	136.0	131.0	140.66667	156.66667	165.0	150.33333	132.0	148.33333	163.33333	164.66667	164.33333	168.0	167.66667	167.0	166.66667	161.66667	154.0	140.66667	107.333336	88.333336	
62.333332	62.666668	79.666664	113.0	152.0	159.33333	159.0	156.0	157.33333	158.66667	156.0	153.66667	150.66667	151.0	150.33333	141.33333	135.66667	137.0	143.66667	152.33333	164.0	155.0	134.66667	132.33333	147.33333	157.33333	159.33333	162.0	162.33333	164.33333	166.33333	161.0	151.66667	140.66667	109.666664	86.333336	
61.0	65.0	85.0	117.666664	155.66667	163.66667	163.0	159.33333	158.0	158.33333	157.66667	157.66667	154.66667	151.0	147.33333	143.33333	139.33333	140.33333	142.0	150.66667	162.0	159.66667	140.66667	129.0	134.66667	148.33333	155.33333	158.0	162.66667	164.33333	165.33333	158.33333	152.33333	141.33333	113.0	87.333336	
60.0	64.333336	87.333336	120.0	153.0	163.0	162.66667	159.0	157.33333	159.0	158.33333	156.66667	156.66667	155.0	150.66667	146.66667	142.66667	137.66667	138.0	150.66667	162.33333	164.33333	150.0	133.33333	131.33333	147.33333	161.0	165.66667	167.33333	168.33333	164.66667	158.0	152.66667	143.66667	118.333336	90.0	
58.666668	64.333336	87.0	121.666664	149.66667	163.33333	167.66667	164.33333	164.33333	163.33333	161.33333	161.0	164.0	164.33333	160.0	151.33333	142.0	133.66667	137.66667	154.0	162.66667	165.33333	157.66667	144.0	130.33333	140.33333	166.0	176.0	175.0	173.0	164.66667	157.66667	151.66667	145.0	121.666664	90.666664	
