32.333332	42.0	63.666668	97.333336	144.66667	178.33333	195.33333	201.0	204.33333	214.33333	223.0	222.66667	215.66667	216.0	212.0	209.0	200.66667	186.33333	169.33333	156.66667	150.0	137.66667	124.333336	115.666664	101.0	77.333336	65.666664	64.666664	60.0	55.333332	50.666668	44.666668	27.0	14.333333	12.0	13.0	
29.333334	36.666668	60.666668	110.0	169.0	192.33333	192.66667	195.66667	201.0	209.33333	218.33333	221.66667	218.0	214.33333	210.33333	208.66667	202.33333	190.33333	177.0	168.0	167.0	161.66667	154.0	149.0	142.0	115.333336	81.666664	69.0	63.666668	58.666668	58.333332	52.666668	33.666668	18.333334	13.333333	11.666667	
26.333334	46.333332	85.666664	138.66667	182.0	188.66667	187.0	189.66667	192.0	198.0	208.0	212.33333	212.66667	208.66667	206.33333	202.33333	192.0	180.66667	171.33333	161.0	161.33333	158.33333	150.33333	145.33333	135.33333	119.666664	104.333336	82.0	65.333336	60.0	58.666668	56.666668	42.666668	24.0	15.333333	12.333333	
32.666668	64.666664	117.666664	163.66667	185.33333	185.66667	183.33333	181.33333	180.33333	183.0	190.66667	199.0	200.0	197.66667	192.66667	187.0	178.0	166.66667	158.0	149.33333	147.66667	143.0	133.33333	126.0	118.666664	105.0	98.0	93.0	76.333336	60.0	55.333332	57.333332	48.0	29.0	19.666666	14.666667	
40.0	72.0	135.33333	176.66667	185.0	184.0	177.0	168.33333	164.0	167.0	174.33333	182.0	184.0	180.66667	179.0	176.0	164.33333	155.33333	146.33333	142.0	140.0	135.66667	126.0	117.0	111.333336	98.666664	90.0	83.333336	80.666664	64.0	53.0	55.333332	52.333332	33.333332	20.0	16.666666	
41.0	83.333336	150.66667	179.0	180.0	175.33333	167.66667	156.66667	152.0	155.33333	165.0	172.0	173.66667	171.66667	167.33333	163.66667	156.33333	146.33333	138.66667	138.66667	137.33333	137.66667	132.66667	122.666664	111.333336	98.333336	84.333336	75.666664	76.0	70.666664	56.0	51.333332	53.0	40.666668	23.666666	14.666667	
44.0	97.333336	157.66667	172.33333	168.33333	164.33333	162.33333	156.0	151.0	150.0	158.0	168.33333	171.66667	168.0	160.33333	157.33333	155.66667	146.33333	144.33333	146.66667	151.33333	149.66667	144.33333	135.33333	124.0	110.333336	97.0	83.0	78.0	72.333336	60.333332	50.666668	51.333332	47.0	33.0	17.0	
44.333332	100.666664	159.0	164.66667	163.0	159.66667	157.33333	155.66667	155.66667	156.66667	161.33333	167.66667	170.0	166.66667	163.66667	158.66667	156.0	155.0	158.0	162.0	166.66667	163.33333	154.0	144.33333	131.66667	115.666664	102.0	85.666664	77.0	67.0	59.0	53.333332	51.666668	51.0	45.0	27.666666	
41.666668	105.666664	158.66667	161.0	161.0	159.33333	156.33333	159.0	162.0	162.66667	164.66667	170.0	171.66667	166.66667	163.66667	161.66667	162.0	163.0	167.66667	171.66667	173.66667	171.0	159.66667	147.0	133.0	117.333336	96.666664	82.0	69.333336	62.666668	59.0	55.666668	53.333332	53.666668	52.0	41.666668	
37.333332	106.0	156.33333	162.33333	158.66667	156.66667	158.33333	161.33333	164.0	169.33333	175.33333	180.66667	179.66667	174.66667	170.66667	168.66667	166.0	166.66667	170.0	169.66667	169.33333	165.33333	152.33333	140.0	125.333336	109.333336	90.0	79.333336	71.666664	66.666664	58.666668	50.333332	49.666668	52.666668	53.0	45.333332	
34.0	110.666664	153.0	161.33333	159.33333	159.33333	161.66667	163.66667	160.0	168.0	177.0	182.33333	177.66667	175.0	175.66667	172.66667	167.33333	171.66667	170.66667	167.66667	159.66667	148.0	136.0	124.666664	108.333336	90.0	76.0	69.666664	69.0	73.666664	68.0	52.333332	48.666668	51.333332	51.0	43.333332	
35.0	115.333336	154.66667	159.66667	161.66667	167.33333	167.66667	166.0	161.33333	166.33333	168.33333	167.0	160.33333	159.66667	161.66667	160.0	159.0	164.66667	157.0	153.66667	139.33333	122.333336	111.0	100.0	87.0	72.666664	63.333332	59.666668	59.0	61.333332	64.0	54.666668	48.0	48.333332	48.333332	41.333332	
