41.666668	59.333332	50.666668	44.0	28.0	21.0	38.333332	49.0	47.666668	45.0	48.0	66.0	72.0	68.0	98.333336	148.66667	168.0	175.33333	176.66667	175.66667	174.66667	176.66667	180.0	183.0	180.0	154.0	151.33333	149.66667	158.33333	156.0	103.666664	48.666668	44.666668	41.333332	23.333334	18.0	
50.333332	59.333332	47.333332	30.666666	18.666666	21.666666	42.666668	47.0	43.666668	43.333332	60.0	75.333336	65.0	90.333336	142.33333	167.33333	173.0	176.0	174.66667	174.0	172.0	169.33333	169.33333	173.0	173.0	151.0	150.0	148.0	150.66667	153.66667	136.0	68.0	41.666668	39.333332	24.0	14.666667	
42.666668	49.333332	39.333332	18.666666	17.333334	28.666666	45.666668	45.333332	39.0	54.0	74.333336	69.0	83.666664	135.33333	164.66667	169.66667	173.66667	175.66667	175.33333	174.0	168.33333	160.33333	159.0	162.66667	163.33333	150.66667	144.66667	145.0	145.66667	149.66667	148.33333	93.0	44.0	36.0	27.333334	14.0	
43.333332	52.0	32.333332	14.333333	21.666666	32.333332	42.666668	38.333332	46.0	72.666664	70.666664	71.666664	122.666664	160.0	167.33333	167.66667	169.33333	174.33333	173.0	173.0	166.0	155.66667	157.0	158.33333	157.33333	154.66667	142.33333	140.0	136.66667	136.66667	141.0	106.333336	53.0	38.0	31.333334	17.666666	
45.666668	47.0	23.0	14.333333	25.333334	33.0	37.333332	37.666668	67.0	74.0	61.666668	104.333336	152.0	164.66667	165.0	165.66667	168.66667	173.0	171.66667	172.66667	167.66667	157.33333	157.0	158.66667	158.0	155.33333	147.33333	141.66667	138.33333	127.666664	125.333336	104.333336	57.0	34.666668	31.333334	20.333334	
44.0	36.0	17.666666	16.0	24.333334	32.666668	36.0	52.333332	77.333336	68.0	91.333336	143.66667	164.33333	165.0	164.0	166.66667	169.33333	173.0	173.33333	171.66667	167.0	160.66667	159.66667	163.33333	163.66667	161.0	153.66667	144.0	141.0	128.66667	112.333336	96.0	62.0	35.0	30.666666	21.333334	
38.333332	27.0	15.666667	17.666666	24.0	27.0	52.0	78.0	79.333336	91.666664	141.66667	164.0	171.33333	169.33333	166.66667	168.0	168.66667	172.66667	173.0	171.0	167.0	163.0	164.0	170.66667	172.33333	168.33333	158.33333	148.33333	138.0	126.333336	105.0	85.333336	62.666668	37.666668	28.333334	19.333334	
31.0	21.666666	15.0	15.0	23.333334	47.0	81.0	81.666664	92.666664	134.33333	162.66667	172.66667	176.0	174.66667	170.66667	170.33333	168.0	172.0	172.0	169.33333	166.0	167.0	171.33333	175.66667	175.66667	176.0	169.66667	160.66667	135.66667	121.0	98.666664	82.0	58.666668	35.666668	27.0	18.333334	
28.333334	16.666666	10.666667	14.666667	37.666668	80.333336	83.0	84.0	119.333336	153.0	165.0	171.33333	176.66667	179.0	174.66667	173.0	167.66667	166.66667	168.66667	167.66667	168.0	168.66667	168.66667	175.33333	181.66667	192.66667	196.0	191.66667	158.0	125.333336	96.333336	78.333336	56.666668	31.333334	25.333334	20.666666	
27.333334	15.333333	13.0	26.0	71.666664	90.666664	84.0	116.333336	147.33333	160.0	161.66667	164.66667	169.66667	172.33333	168.0	166.33333	163.33333	162.66667	159.33333	151.33333	141.33333	134.0	132.0	138.0	142.33333	159.66667	180.0	199.33333	188.33333	135.66667	94.333336	75.666664	59.666668	34.0	25.0	21.666666	
20.0	14.0	13.666667	40.666668	90.666664	85.666664	108.666664	137.0	143.0	146.0	152.33333	158.66667	159.33333	161.0	159.66667	157.0	152.66667	143.0	119.333336	90.0	72.666664	72.333336	86.333336	98.666664	104.666664	113.666664	125.333336	154.0	176.66667	149.33333	100.666664	79.0	68.666664	42.333332	23.666666	17.666666	
16.333334	12.333333	12.666667	45.333332	82.666664	82.333336	88.666664	84.0	81.666664	89.666664	112.0	141.33333	150.33333	155.33333	158.33333	151.66667	140.0	114.0	68.0	43.666668	51.0	78.0	111.666664	125.333336	127.0	122.0	116.666664	119.666664	129.66667	131.33333	111.666664	85.666664	76.666664	54.0	26.666666	16.333334	
16.666666	15.666667	16.0	46.0	77.0	83.333336	78.333336	65.333336	51.666668	46.666668	60.666668	100.0	128.33333	148.66667	159.33333	146.66667	127.666664	99.333336	62.666668	62.666668	90.666664	112.0	116.333336	112.666664	110.666664	109.0	110.333336	109.333336	117.333336	129.0	122.666664	90.0	83.666664	69.666664	37.333332	19.666666	
17.666666	14.666667	17.666666	57.0	99.0	113.666664	114.333336	98.666664	87.333336	72.0	68.666664	73.333336	97.666664	132.33333	154.33333	142.33333	119.0	94.333336	77.0	94.0	89.333336	73.333336	60.0	55.666668	59.0	63.0	75.666664	86.333336	101.333336	129.0	144.0	114.666664	89.0	76.333336	53.0	24.666666	
15.0	15.0	19.666666	64.666664	100.0	101.333336	90.0	81.333336	76.333336	72.333336	77.666664	84.333336	86.333336	122.666664	158.0	152.0	121.666664	88.333336	77.666664	90.666664	46.666668	23.333334	31.0	31.333334	20.0	20.666666	29.333334	48.666668	74.333336	97.0	132.66667	146.33333	106.333336	83.0	71.666664	33.666668	
13.333333	13.0	21.666666	73.666664	89.666664	66.333336	37.666668	28.333334	39.0	48.333332	53.0	73.0	84.333336	128.0	165.0	149.66667	108.0	79.666664	73.0	59.333332	34.666668	31.333334	35.0	38.0	33.666668	25.333334	17.0	27.0	53.0	78.333336	106.333336	147.0	134.33333	102.0	86.666664	45.666668	
13.666667	15.333333	29.333334	87.666664	78.0	31.333334	18.0	22.0	38.0	51.0	54.333332	67.333336	89.0	142.0	164.33333	135.66667	101.333336	95.666664	108.0	93.666664	75.666664	76.666664	78.666664	76.666664	71.0	63.333332	57.333332	67.333336	84.333336	102.0	122.0	146.0	156.66667	128.0	95.0	59.0	
11.666667	14.333333	36.0	95.0	68.666664	29.0	32.0	46.333332	51.333332	69.0	88.666664	106.333336	124.0	154.0	153.66667	124.666664	99.333336	100.0	124.333336	130.66667	113.666664	101.333336	100.333336	92.333336	85.666664	91.666664	109.333336	139.66667	163.0	173.33333	183.66667	184.66667	179.66667	154.0	111.333336	70.333336	
10.0	12.666667	45.0	100.666664	91.666664	79.0	83.333336	87.666664	96.666664	111.333336	120.666664	137.0	150.0	158.66667	145.0	122.333336	110.666664	114.333336	131.33333	153.33333	155.66667	140.33333	124.0	111.0	117.0	136.0	163.0	180.66667	189.33333	192.66667	200.33333	206.0	192.0	157.66667	125.666664	81.333336	
9.0	13.333333	60.0	123.0	133.33333	124.0	104.333336	92.0	91.666664	105.0	133.33333	153.33333	159.0	160.0	147.66667	135.0	130.0	127.333336	131.0	151.33333	164.66667	169.0	171.33333	170.33333	169.33333	175.0	181.0	181.33333	188.33333	191.66667	192.0	191.33333	184.66667	158.0	124.333336	78.666664	
10.333333	16.666666	80.666664	139.33333	147.0	152.0	149.66667	147.0	150.0	153.0	154.0	152.0	160.33333	169.66667	159.0	141.0	121.333336	117.666664	121.333336	141.33333	161.33333	172.33333	173.66667	173.33333	175.66667	181.66667	179.0	172.0	178.0	181.66667	178.33333	170.0	165.66667	154.33333	116.0	66.0	
10.666667	20.666666	99.666664	135.66667	141.66667	164.33333	177.33333	176.66667	172.66667	163.66667	151.33333	146.66667	166.0	173.33333	167.0	140.0	109.333336	126.666664	119.333336	122.333336	143.66667	165.66667	174.0	174.33333	173.66667	175.33333	168.33333	161.66667	167.0	170.66667	164.0	156.0	150.33333	144.0	109.0	53.666668	
