73.333336	69.666664	78.0	80.0	78.666664	70.0	63.666668	56.666668	69.333336	96.333336	117.666664	133.33333	145.66667	142.0	149.0	151.0	157.0	142.0	143.66667	156.0	129.0	131.0	151.66667	163.33333	166.66667	162.0	145.0	141.33333	142.33333	126.0	116.666664	119.666664	101.0	90.0	74.0	75.666664	
48.333332	79.333336	72.666664	77.0	64.666664	58.0	46.666668	55.666668	83.0	108.666664	122.333336	131.0	141.66667	141.0	148.33333	152.33333	152.66667	146.0	149.66667	159.33333	145.66667	141.0	151.33333	159.0	163.33333	160.33333	149.0	143.33333	141.66667	127.666664	120.0	117.666664	103.333336	97.333336	74.333336	61.666668	
45.0	77.666664	57.666668	67.0	56.333332	42.0	45.0	67.666664	102.333336	118.0	125.666664	133.33333	137.33333	140.66667	148.0	149.66667	153.0	146.0	155.66667	162.0	159.66667	151.33333	151.0	155.66667	158.33333	156.66667	148.33333	141.33333	141.66667	128.66667	117.666664	112.666664	102.0	99.666664	79.333336	46.666668	
49.0	69.333336	51.0	46.0	38.666668	34.333332	71.333336	96.333336	114.666664	122.666664	131.0	135.66667	138.66667	143.66667	146.0	145.0	147.66667	144.33333	156.0	162.66667	157.33333	152.66667	151.66667	151.66667	151.33333	149.33333	142.33333	137.33333	137.66667	127.0	117.0	112.666664	104.0	96.333336	84.666664	47.666668	
30.666666	60.0	66.666664	34.666668	23.0	45.666668	92.0	121.0	123.666664	123.666664	127.333336	132.33333	136.66667	145.33333	143.66667	137.33333	139.33333	143.66667	149.33333	154.33333	151.0	148.0	147.0	148.0	148.33333	145.0	140.33333	132.66667	131.33333	129.66667	123.333336	115.333336	105.0	96.0	87.0	60.333332	
31.0	44.0	44.0	21.333334	30.0	67.0	112.333336	131.33333	129.33333	124.0	125.0	126.0	127.0	141.0	144.66667	141.33333	144.0	151.66667	157.0	157.33333	153.66667	148.0	144.33333	146.66667	145.33333	142.0	137.0	133.0	130.0	130.33333	125.0	116.0	104.666664	93.333336	87.666664	74.333336	
39.333332	38.0	30.333334	25.666666	38.333332	79.0	118.666664	133.33333	132.33333	127.333336	128.33333	133.0	137.66667	145.0	151.0	153.0	155.66667	161.33333	164.0	163.66667	158.0	149.0	145.0	145.66667	143.33333	141.33333	138.0	138.66667	137.33333	134.0	126.333336	118.0	103.0	91.333336	85.666664	78.666664	
35.0	32.0	24.333334	26.666666	34.333332	83.333336	120.333336	133.0	133.0	130.33333	128.66667	134.0	142.33333	152.0	156.0	158.0	162.33333	167.66667	169.66667	167.0	157.66667	151.33333	148.33333	147.33333	146.0	145.0	144.33333	144.66667	144.0	136.0	127.666664	118.0	103.333336	92.333336	86.0	81.666664	
29.333334	29.333334	27.333334	26.0	34.0	89.666664	124.0	134.66667	135.33333	131.33333	132.66667	139.66667	148.0	157.33333	159.33333	161.66667	166.0	170.33333	172.0	167.0	156.0	148.33333	145.66667	144.0	145.33333	145.33333	146.0	146.33333	142.33333	135.33333	126.666664	118.0	109.0	100.666664	91.333336	85.0	
33.0	33.0	31.666666	28.333334	41.333332	99.666664	126.666664	137.0	137.0	135.0	140.0	143.33333	147.0	148.66667	146.66667	149.33333	150.33333	157.0	163.33333	156.33333	148.0	142.66667	141.33333	139.66667	140.33333	139.0	140.66667	140.33333	133.66667	129.0	122.666664	116.666664	113.333336	109.666664	98.666664	87.333336	
37.666668	34.0	33.666668	35.0	79.333336	120.666664	132.33333	136.0	138.0	142.0	145.66667	132.0	123.666664	121.666664	117.0	110.333336	106.0	119.666664	131.33333	130.66667	130.0	136.0	141.66667	140.33333	140.33333	134.33333	133.0	130.0	122.666664	117.333336	112.666664	110.333336	108.0	107.0	101.0	88.666664	
38.0	33.666668	33.0	49.0	104.0	132.33333	135.0	134.0	138.66667	142.66667	137.0	122.0	112.666664	106.666664	92.666664	79.666664	84.666664	95.666664	94.0	102.333336	113.666664	131.33333	142.0	144.0	142.0	132.33333	123.333336	114.666664	100.0	85.666664	77.666664	82.333336	88.666664	91.666664	93.333336	92.333336	
35.666668	35.0	38.0	67.0	119.0	136.66667	137.33333	136.33333	137.66667	133.0	127.333336	124.0	115.0	110.0	108.333336	102.666664	98.333336	96.0	97.0	101.666664	112.666664	127.0	139.0	146.33333	143.0	128.66667	111.666664	94.666664	72.666664	53.666668	47.0	52.0	66.0	79.333336	86.0	93.666664	
50.0	39.333332	40.0	84.0	129.66667	138.33333	135.33333	136.33333	137.33333	129.66667	123.0	121.666664	123.666664	131.33333	138.0	134.0	121.333336	112.333336	110.666664	114.666664	117.333336	125.333336	137.0	146.66667	144.33333	125.333336	101.666664	86.666664	78.333336	76.0	76.666664	77.666664	78.666664	82.666664	83.333336	91.666664	
58.333332	31.0	43.0	92.333336	134.0	138.66667	135.66667	132.66667	132.33333	126.333336	124.0	126.333336	134.33333	145.66667	150.66667	145.33333	131.0	118.333336	112.333336	117.333336	121.333336	128.66667	143.0	151.33333	144.66667	119.666664	95.0	89.333336	97.0	106.0	108.666664	109.0	101.666664	91.666664	84.0	89.666664	
31.0	22.666666	58.666668	104.666664	136.66667	142.33333	141.66667	133.33333	128.0	124.666664	125.0	132.33333	135.66667	131.33333	123.333336	116.0	108.0	106.333336	107.0	110.666664	117.333336	126.333336	144.66667	155.33333	147.0	117.0	93.333336	96.666664	106.0	110.0	112.666664	115.0	109.666664	97.0	86.666664	89.666664	
17.333334	32.0	72.0	110.666664	138.66667	144.0	143.0	134.66667	124.666664	117.666664	116.333336	106.333336	84.0	64.333336	50.0	45.333332	59.0	72.333336	84.666664	97.666664	109.666664	119.333336	140.33333	151.66667	146.33333	116.0	90.333336	95.666664	82.666664	63.333332	63.0	76.0	85.0	92.333336	85.333336	89.666664	
20.0	47.333332	80.666664	114.666664	139.33333	142.33333	141.0	136.66667	125.0	111.666664	97.0	82.0	80.0	81.666664	58.666668	49.333332	76.0	80.666664	73.333336	94.333336	110.666664	117.666664	136.0	143.33333	141.66667	118.0	89.0	82.666664	44.0	32.333332	47.0	67.0	47.666668	62.0	79.666664	89.333336	
28.666666	63.333332	83.333336	120.666664	138.66667	142.0	145.33333	147.66667	143.0	135.66667	127.0	121.666664	127.666664	129.66667	118.333336	102.0	98.333336	92.0	93.666664	108.333336	120.333336	124.0	140.33333	150.66667	151.0	131.0	99.333336	91.0	71.0	70.333336	79.0	91.0	79.666664	66.333336	79.666664	95.0	
36.666668	68.666664	82.0	123.333336	137.33333	144.33333	149.33333	151.0	149.33333	147.0	147.66667	147.0	143.33333	135.66667	128.66667	119.333336	115.0	109.666664	115.666664	129.0	135.33333	136.66667	149.0	160.0	160.66667	145.33333	109.666664	107.0	109.0	106.666664	108.333336	108.0	104.0	96.666664	99.333336	105.333336	
41.333332	67.666664	82.0	122.666664	136.66667	147.66667	153.33333	154.0	154.66667	156.33333	156.66667	152.66667	152.0	149.0	144.0	137.66667	131.0	124.0	131.66667	146.33333	149.0	147.0	154.0	167.0	170.66667	158.0	122.0	106.666664	115.0	119.0	118.666664	115.333336	113.666664	114.333336	117.0	115.0	
51.0	66.666664	87.333336	121.333336	134.66667	148.0	154.33333	154.0	158.66667	161.66667	164.33333	159.33333	150.33333	141.0	132.33333	125.333336	124.0	135.66667	150.33333	156.33333	151.0	149.66667	158.33333	172.66667	177.0	166.33333	133.0	107.666664	113.333336	115.0	111.666664	109.666664	112.666664	118.333336	129.33333	125.666664	
57.666668	64.333336	97.0	124.0	131.66667	142.66667	149.33333	152.0	158.66667	163.66667	163.0	162.0	161.33333	153.33333	144.0	139.33333	145.33333	152.66667	155.33333	151.33333	145.33333	150.0	160.0	173.0	178.66667	169.66667	137.0	108.333336	112.0	120.333336	118.0	112.0	114.666664	125.0	133.66667	130.66667	
68.0	63.666668	102.666664	127.666664	132.33333	141.0	147.0	152.33333	160.33333	168.0	171.0	172.0	170.66667	165.66667	160.0	154.0	154.33333	152.66667	148.66667	140.0	142.33333	148.66667	156.0	167.66667	173.33333	167.66667	140.33333	109.0	106.333336	121.666664	128.33333	127.666664	130.66667	135.66667	137.66667	132.66667	
70.666664	64.666664	106.0	127.666664	130.33333	136.0	141.0	151.0	160.33333	169.0	176.0	178.0	172.33333	167.0	162.0	157.0	154.66667	149.66667	141.33333	135.33333	144.0	155.0	162.0	169.0	171.0	166.33333	150.0	121.333336	104.666664	119.0	132.33333	138.66667	141.33333	140.33333	138.33333	134.0	
69.333336	66.333336	108.0	130.33333	128.66667	132.66667	138.66667	147.0	154.0	163.0	169.66667	172.0	171.0	165.66667	160.0	155.0	148.33333	136.33333	127.0	130.0	147.33333	162.66667	172.0	174.0	172.66667	167.66667	156.66667	134.33333	107.333336	116.0	131.0	139.66667	141.0	142.33333	140.66667	132.66667	
65.333336	67.333336	106.0	128.0	126.0	126.0	135.66667	146.33333	152.66667	154.33333	160.0	165.33333	167.0	161.0	154.0	146.33333	132.66667	120.333336	117.666664	137.0	155.0	162.33333	166.33333	168.0	168.0	164.66667	151.66667	135.33333	114.333336	112.0	126.666664	135.33333	135.66667	138.0	135.33333	124.666664	
61.0	68.0	105.333336	127.0	128.66667	127.0	132.33333	139.0	146.33333	146.66667	150.0	156.33333	156.0	148.66667	139.66667	131.33333	118.666664	111.0	123.0	156.66667	168.0	165.33333	159.66667	160.66667	162.66667	160.0	141.66667	123.333336	129.33333	122.333336	117.333336	126.0	127.666664	129.33333	123.666664	115.0	
56.0	69.333336	105.666664	125.0	129.0	128.0	132.66667	136.33333	139.66667	137.33333	135.66667	136.66667	135.33333	129.33333	121.666664	113.333336	108.0	110.0	127.0	149.33333	158.66667	159.66667	158.66667	161.0	164.33333	157.33333	136.66667	123.0	134.33333	133.33333	110.666664	118.0	118.666664	116.666664	111.333336	105.333336	
