79.666664	71.0	57.666668	35.0	31.0	65.333336	87.333336	96.333336	99.333336	97.0	96.666664	92.666664	89.333336	85.333336	82.333336	83.0	88.0	83.333336	72.0	61.666668	63.0	71.0	73.333336	89.666664	105.0	101.0	92.0	79.333336	63.666668	48.0	32.0	16.666666	9.0	8.333333	10.0	13.0	
82.333336	71.0	51.0	30.666666	44.0	74.666664	83.666664	93.333336	102.0	102.666664	96.333336	91.666664	86.666664	88.0	90.0	94.666664	102.666664	104.0	95.666664	88.666664	91.666664	101.666664	107.333336	114.333336	117.0	107.666664	102.666664	91.333336	71.666664	58.333332	39.0	19.333334	10.333333	7.0	8.0	12.0	
81.666664	75.666664	51.333332	32.333332	61.333332	74.333336	73.666664	80.0	92.666664	100.666664	98.333336	91.0	89.0	91.666664	95.666664	99.333336	106.333336	111.666664	112.0	111.333336	115.333336	119.333336	125.0	123.666664	118.333336	110.333336	100.0	89.0	74.666664	66.333336	48.333332	27.333334	16.0	9.0	7.6666665	8.333333	
79.666664	74.0	53.333332	45.333332	69.666664	71.0	63.333332	64.333336	77.666664	90.0	97.666664	97.666664	94.333336	92.0	95.333336	98.0	98.333336	105.0	111.666664	113.666664	114.666664	116.0	116.666664	111.0	107.666664	101.0	92.333336	85.0	75.666664	68.0	51.666668	36.0	21.333334	11.333333	6.3333335	4.6666665	
75.666664	68.0	53.0	60.0	77.666664	84.333336	79.666664	74.333336	83.333336	88.333336	92.0	93.0	93.0	86.333336	84.666664	87.0	90.666664	95.333336	100.666664	102.0	100.666664	96.666664	92.333336	89.0	90.333336	89.0	80.666664	78.333336	77.333336	71.0	54.666668	43.333332	27.333334	12.333333	7.3333335	5.3333335	
78.666664	66.666664	57.666668	71.333336	79.333336	86.333336	88.666664	85.666664	89.333336	93.333336	96.333336	95.666664	93.0	84.0	78.333336	77.666664	81.333336	85.333336	88.666664	92.0	85.333336	81.0	79.333336	76.0	78.0	79.666664	80.666664	75.333336	72.333336	69.0	56.666668	48.666668	33.0	17.0	10.666667	6.6666665	
79.333336	69.666664	69.0	80.333336	92.333336	100.0	88.333336	84.666664	88.666664	90.666664	92.666664	102.333336	103.0	95.0	87.333336	86.0	84.333336	86.333336	93.333336	97.0	90.666664	82.333336	76.0	71.0	69.333336	70.333336	74.333336	69.333336	69.333336	67.0	56.666668	48.666668	34.666668	21.333334	12.0	7.0	
78.0	69.0	79.0	81.0	76.666664	86.666664	94.666664	88.0	83.666664	86.0	86.333336	90.666664	96.666664	96.0	95.0	100.333336	107.333336	106.666664	108.666664	106.0	101.666664	97.333336	91.333336	79.333336	69.0	69.333336	69.0	63.333332	61.333332	62.666668	55.333332	44.333332	34.333332	24.333334	13.333333	9.666667	
76.0	70.0	79.666664	72.0	60.0	62.333332	72.0	77.333336	77.0	79.333336	82.666664	86.333336	92.333336	95.0	95.333336	99.666664	108.666664	109.666664	110.333336	109.666664	107.666664	104.666664	98.333336	91.333336	83.0	78.0	69.333336	67.333336	60.666668	55.333332	53.0	48.0	36.0	26.333334	15.666667	11.666667	
76.0	57.0	45.333332	38.0	36.0	44.0	53.0	59.0	60.333332	65.333336	75.0	78.0	81.333336	84.666664	84.0	87.333336	96.0	99.666664	99.333336	98.0	99.666664	100.333336	101.0	95.666664	89.666664	86.0	79.0	72.333336	61.333332	53.333332	51.0	53.0	44.666668	29.333334	20.333334	16.333334	
73.333336	44.0	18.0	14.666667	15.333333	23.333334	36.0	46.0	51.666668	54.0	58.666668	59.666668	60.0	62.333332	64.0	68.666664	78.333336	83.666664	89.666664	94.666664	96.333336	98.666664	97.0	94.333336	91.666664	87.333336	82.0	76.333336	65.666664	59.333332	55.666668	53.0	45.333332	32.333332	23.333334	19.333334	
73.333336	41.0	22.0	16.666666	17.333334	16.666666	20.0	32.0	45.333332	50.666668	53.333332	54.0	52.666668	55.0	54.333332	55.0	60.0	62.666668	70.0	80.0	92.666664	99.666664	100.0	97.333336	92.0	88.333336	86.0	83.333336	74.666664	65.666664	62.0	55.666668	42.0	33.333332	23.666666	18.333334	
66.0	49.0	41.0	34.0	33.666668	28.333334	20.666666	21.333334	36.333332	47.333332	55.0	55.333332	53.666668	52.333332	48.333332	43.0	39.0	36.666668	41.333332	48.333332	59.666668	73.666664	86.0	86.666664	82.333336	83.0	85.666664	87.333336	82.333336	71.333336	65.0	57.666668	42.333332	32.666668	25.666666	18.333334	
47.333332	55.333332	46.333332	29.333334	27.0	30.666666	27.666666	24.333334	28.333334	40.333332	51.333332	51.0	48.0	41.333332	31.666666	24.666666	19.0	16.0	15.0	16.666666	20.666666	29.0	44.333332	55.666668	67.0	71.333336	75.666664	80.0	79.0	75.666664	68.0	62.666668	49.666668	33.333332	25.666666	16.666666	
45.666668	64.0	30.333334	14.333333	16.0	27.0	23.333334	19.666666	24.0	32.0	42.333332	42.666668	38.333332	31.666666	23.666666	20.333334	17.666666	18.333334	18.666666	16.333334	15.666667	14.666667	20.0	25.333334	46.333332	60.0	57.666668	63.666668	73.0	74.0	68.666664	64.666664	57.666668	39.0	24.333334	15.333333	
52.333332	72.666664	36.0	33.333332	35.0	31.666666	21.333334	17.0	18.666666	30.333334	46.333332	51.0	46.666668	34.666668	24.333334	21.333334	21.0	25.333334	28.666666	33.666668	38.333332	34.666668	30.0	26.666666	29.666666	39.333332	44.333332	49.333332	60.666668	66.666664	67.0	62.333332	58.0	44.666668	26.0	13.666667	
63.333332	80.666664	57.333332	42.333332	38.0	34.333332	27.333334	25.666666	22.0	41.666668	66.333336	73.333336	65.0	41.0	26.666666	17.0	11.666667	12.666667	14.0	27.0	43.666668	51.333332	47.666668	42.0	35.0	33.666668	36.0	40.333332	51.666668	62.0	70.333336	65.333336	60.333332	47.0	26.666666	16.333334	
74.333336	81.333336	70.333336	57.333332	46.333332	39.333332	35.666668	34.333332	36.666668	59.0	87.333336	97.666664	80.0	55.666668	36.0	24.666666	19.0	14.333333	15.333333	19.0	25.333334	31.0	34.333332	36.666668	37.666668	37.666668	38.0	37.333332	47.0	60.0	67.333336	63.333332	60.333332	49.0	34.666668	21.333334	
78.0	81.666664	82.0	76.666664	65.0	53.666668	52.666668	57.666668	66.0	80.666664	98.333336	106.333336	89.0	73.333336	58.333332	40.666668	29.0	23.333334	29.666666	35.333332	40.666668	40.333332	32.666668	26.333334	24.333334	31.333334	39.333332	40.333332	48.0	56.0	63.333332	65.666664	64.333336	54.0	40.666668	28.0	
77.333336	76.0	83.666664	88.0	85.333336	74.333336	68.666664	69.333336	79.333336	96.666664	112.666664	112.333336	97.666664	89.0	79.666664	63.333332	48.0	37.333332	33.666668	33.333332	36.666668	42.333332	47.333332	42.666668	32.0	29.666666	35.333332	42.666668	52.666668	60.666668	65.666664	68.0	67.666664	59.666668	45.666668	35.333332	
75.333336	71.0	74.333336	81.0	78.666664	69.666664	64.333336	71.666664	94.666664	116.0	131.0	123.333336	101.666664	97.333336	91.0	82.333336	74.333336	66.333336	56.666668	49.333332	46.0	49.333332	51.333332	52.666668	57.666668	63.666668	71.0	75.333336	79.666664	81.0	75.666664	73.0	69.666664	60.666668	47.666668	40.0	
72.666664	69.333336	70.0	75.0	69.333336	66.333336	64.0	82.666664	106.666664	122.666664	134.0	123.666664	100.333336	91.333336	86.666664	84.333336	82.333336	81.333336	81.0	77.0	72.333336	74.666664	74.666664	77.0	83.666664	89.0	91.0	87.666664	82.0	80.0	77.333336	75.666664	68.0	60.666668	51.0	41.666668	
68.0	65.333336	64.0	66.333336	64.333336	60.333332	69.333336	96.333336	115.0	128.0	132.66667	122.0	95.333336	77.666664	72.666664	79.333336	82.666664	82.333336	89.666664	90.666664	82.333336	83.0	84.333336	83.0	81.333336	87.0	87.666664	85.0	80.333336	76.333336	72.333336	72.666664	65.666664	59.333332	50.333332	41.0	
58.666668	57.0	58.0	61.0	61.0	68.0	82.333336	93.0	105.666664	119.666664	129.33333	119.333336	90.666664	69.333336	54.666668	59.333332	74.333336	80.333336	88.333336	91.666664	87.333336	81.666664	78.666664	79.666664	80.333336	77.333336	74.333336	74.666664	73.0	69.666664	65.333336	64.666664	64.0	60.333332	50.0	40.666668	
53.666668	50.0	54.0	57.0	56.0	68.333336	72.0	76.333336	83.333336	93.0	102.0	101.333336	96.666664	92.666664	72.333336	48.666668	58.333332	72.0	78.666664	85.666664	88.0	82.0	79.666664	76.333336	73.666664	68.333336	61.666668	63.0	63.333332	60.0	57.666668	54.666668	51.0	57.0	53.666668	46.0	
52.0	46.0	50.333332	51.666668	48.333332	49.333332	50.666668	59.666668	62.666668	61.0	60.666668	60.666668	69.0	75.666664	70.333336	50.333332	44.333332	61.666668	68.666664	73.333336	75.333336	72.0	71.666664	73.333336	67.333336	63.333332	57.0	56.0	58.666668	56.666668	53.333332	50.666668	47.0	56.666668	58.0	54.333332	
54.333332	48.0	48.0	45.0	39.333332	39.666668	26.0	38.333332	48.666668	49.333332	39.666668	29.333334	27.0	36.333332	47.666668	40.333332	33.333332	49.333332	60.0	60.666668	61.333332	61.666668	60.666668	60.666668	57.333332	58.0	53.333332	52.0	55.333332	53.333332	50.0	49.0	52.666668	57.666668	57.666668	58.333332	
68.333336	55.333332	49.666668	43.666668	42.0	34.333332	15.333333	11.0	17.666666	21.0	14.666667	11.0	11.0	14.0	26.666666	28.666666	31.0	40.333332	49.666668	50.666668	52.333332	51.666668	51.333332	51.333332	49.666668	50.333332	48.666668	48.0	48.0	47.666668	47.666668	51.666668	55.0	57.333332	57.666668	62.666668	
70.666664	65.333336	55.666668	44.0	37.0	20.333334	9.666667	7.6666665	7.3333335	6.0	5.6666665	9.333333	11.666667	16.333334	25.0	39.333332	47.333332	36.0	38.666668	43.0	45.333332	43.666668	42.666668	45.0	45.333332	45.666668	45.333332	46.666668	47.666668	47.0	49.333332	57.0	60.0	58.666668	56.666668	61.0	
65.333336	69.333336	59.666668	36.666668	21.333334	12.0	7.6666665	8.666667	6.3333335	4.6666665	5.3333335	5.6666665	9.333333	18.666666	32.0	47.666668	55.0	40.666668	33.666668	38.0	39.333332	40.666668	42.333332	44.0	43.333332	44.666668	46.333332	47.666668	51.0	52.0	53.666668	58.666668	59.333332	58.333332	57.333332	61.666668	
63.333332	69.333336	60.666668	28.666666	10.0	7.3333335	6.3333335	7.0	6.6666665	7.0	8.333333	6.6666665	9.0	12.0	20.333334	32.333332	45.666668	42.0	31.333334	36.0	38.666668	41.333332	42.333332	44.0	44.333332	44.333332	45.333332	48.333332	54.333332	59.333332	59.333332	58.0	56.333332	57.333332	61.666668	64.0	
