161.33333	203.33333	216.0	221.33333	221.33333	216.33333	213.0	213.33333	221.0	225.66667	222.33333	229.66667	232.66667	234.66667	234.0	234.0	233.66667	230.66667	228.0	232.0	236.0	235.66667	237.33333	235.66667	232.0	228.0	215.0	160.33333	83.666664	37.0	29.0	33.0	23.666666	23.666666	24.0	23.333334	
185.66667	215.66667	221.33333	221.33333	216.33333	211.66667	215.33333	217.66667	219.66667	219.0	220.33333	228.0	232.0	233.0	233.33333	234.66667	234.66667	234.33333	235.0	237.0	236.0	234.33333	236.66667	237.66667	237.0	231.33333	223.0	219.33333	178.33333	115.333336	61.0	38.333332	26.0	24.666666	21.333334	22.333334	
162.0	199.33333	221.33333	217.66667	212.66667	213.33333	216.0	215.0	215.33333	215.33333	220.66667	228.33333	231.66667	232.0	234.0	235.66667	236.33333	235.0	236.66667	237.0	236.33333	235.66667	236.33333	236.33333	237.0	235.0	229.66667	226.0	219.0	207.0	164.33333	106.333336	45.333332	25.666666	21.333334	18.666666	
93.666664	128.0	192.66667	216.0	211.33333	213.66667	210.66667	211.33333	216.33333	219.66667	226.0	231.66667	232.33333	231.0	233.33333	236.0	236.66667	234.66667	235.33333	236.0	238.0	236.0	234.0	232.33333	232.66667	233.33333	234.0	226.0	219.66667	220.0	207.0	180.33333	136.66667	60.666668	24.0	18.666666	
117.0	90.0	116.333336	194.66667	215.0	212.66667	209.0	215.0	218.66667	223.33333	228.66667	230.0	227.0	227.66667	231.0	234.0	235.0	232.0	231.0	232.66667	233.0	231.33333	228.0	226.0	226.33333	228.66667	231.66667	230.66667	225.33333	220.66667	219.66667	199.33333	185.66667	145.66667	70.0	25.666666	
149.33333	105.333336	88.666664	176.66667	217.33333	208.33333	206.0	210.66667	218.33333	221.33333	224.0	223.33333	220.0	222.0	225.66667	228.66667	228.66667	225.66667	224.0	224.0	222.66667	221.0	219.33333	219.0	221.33333	222.33333	224.0	227.66667	228.0	223.66667	220.0	217.0	185.0	167.66667	132.33333	61.666668	
168.33333	130.33333	139.0	204.33333	212.66667	199.66667	199.33333	206.0	214.66667	215.0	216.0	216.33333	214.66667	215.0	218.33333	221.33333	220.66667	219.66667	218.66667	216.33333	213.33333	211.33333	210.0	210.66667	214.66667	217.0	217.0	221.0	227.33333	225.66667	219.33333	217.0	196.66667	171.0	151.33333	105.0	
174.66667	166.0	202.0	221.0	201.33333	193.33333	196.0	203.0	206.33333	203.33333	202.66667	206.0	210.33333	210.66667	212.33333	214.66667	213.0	210.66667	210.33333	207.33333	205.33333	203.0	203.33333	205.33333	209.33333	212.33333	215.66667	220.66667	225.0	225.0	219.66667	216.66667	208.0	187.66667	156.33333	132.0	
182.66667	197.0	226.0	208.0	192.66667	187.0	189.0	193.33333	192.66667	189.0	191.33333	197.66667	202.33333	202.66667	205.0	207.66667	206.0	203.0	202.33333	201.33333	199.0	199.33333	201.0	203.66667	208.33333	211.0	214.66667	218.33333	219.0	217.33333	218.0	220.0	220.0	198.66667	163.0	141.33333	
181.66667	203.66667	216.66667	197.33333	185.33333	182.66667	184.0	184.33333	183.33333	185.66667	192.66667	198.66667	201.66667	198.33333	204.33333	210.33333	213.0	212.66667	210.0	209.66667	205.66667	204.0	202.33333	203.66667	205.66667	206.0	206.33333	209.0	211.0	212.0	214.33333	218.66667	226.0	211.0	176.33333	147.33333	
180.33333	207.0	205.66667	190.0	185.66667	183.66667	182.33333	183.66667	191.66667	201.0	206.66667	210.0	210.33333	206.66667	211.33333	216.0	220.66667	224.33333	223.33333	222.0	214.0	211.33333	210.0	208.33333	207.0	205.33333	205.33333	203.33333	201.66667	204.0	208.66667	214.33333	223.33333	222.66667	195.66667	165.33333	
187.66667	206.0	195.66667	186.66667	184.33333	181.66667	182.33333	193.33333	207.0	217.0	220.0	219.33333	215.33333	213.33333	216.66667	220.0	223.66667	223.33333	220.33333	219.33333	212.0	209.33333	211.0	211.33333	210.66667	209.33333	210.0	203.66667	197.33333	199.33333	204.0	212.0	221.66667	226.0	211.33333	180.33333	
