100.333336	114.0	123.666664	126.0	129.0	136.0	145.66667	151.0	153.66667	161.66667	169.33333	177.0	185.33333	191.0	198.33333	208.33333	220.0	227.0	225.66667	225.66667	228.66667	230.33333	230.33333	229.66667	231.33333	231.33333	231.0	225.66667	209.66667	181.0	143.66667	75.0	20.666666	14.333333	16.0	16.333334	
102.333336	110.666664	117.0	119.0	119.333336	129.0	142.66667	149.33333	151.0	159.33333	168.66667	175.0	184.0	192.33333	197.66667	205.33333	216.66667	224.0	222.66667	224.0	228.33333	231.66667	233.66667	234.33333	233.0	230.33333	228.33333	226.0	218.33333	202.0	167.66667	108.333336	31.666666	12.333333	14.333333	15.666667	
102.0	107.333336	111.333336	112.0	111.333336	122.0	135.66667	143.0	150.0	155.66667	166.33333	174.0	181.33333	190.0	198.33333	205.0	213.33333	220.66667	219.33333	223.33333	230.0	236.33333	242.0	242.33333	239.0	233.66667	228.66667	226.0	221.33333	212.33333	190.0	141.0	57.333332	15.666667	13.666667	14.0	
101.0	102.0	104.0	105.666664	106.0	116.333336	127.666664	135.33333	147.66667	154.33333	164.0	171.33333	179.33333	187.66667	194.33333	201.33333	209.33333	217.0	214.66667	217.0	227.33333	237.66667	245.66667	247.33333	242.66667	234.0	229.33333	226.66667	222.33333	216.33333	207.33333	166.0	85.666664	21.0	14.333333	14.333333	
99.0	97.666664	98.666664	101.0	101.666664	107.666664	118.666664	130.0	144.0	150.0	159.0	167.33333	176.33333	183.0	190.0	194.66667	199.0	207.33333	207.0	210.33333	221.33333	231.66667	243.33333	245.66667	240.66667	232.66667	229.66667	227.66667	220.66667	218.0	217.0	189.66667	124.0	35.333332	16.666666	14.666667	
98.0	94.666664	95.333336	98.0	98.0	100.666664	109.0	121.0	136.33333	148.0	153.66667	163.33333	173.66667	180.0	187.33333	191.66667	191.0	200.33333	202.0	207.66667	214.0	220.33333	234.33333	239.66667	236.33333	232.0	231.0	228.0	218.33333	217.0	218.33333	204.33333	159.66667	57.0	15.666667	12.666667	
95.0	92.666664	94.0	95.666664	94.666664	96.333336	100.333336	110.666664	124.333336	140.33333	145.33333	151.66667	163.33333	171.66667	180.33333	187.0	188.66667	196.33333	195.0	199.66667	207.66667	211.66667	223.33333	230.0	231.0	230.66667	230.66667	227.33333	219.66667	217.33333	216.33333	207.66667	189.33333	91.333336	18.333334	14.333333	
93.666664	92.0	91.333336	91.666664	93.333336	95.0	98.333336	106.333336	112.666664	126.0	137.0	142.33333	152.33333	161.66667	170.33333	179.33333	183.66667	191.33333	189.33333	194.0	200.66667	206.33333	213.66667	222.33333	226.33333	228.33333	229.0	225.33333	217.0	213.33333	212.66667	208.0	200.0	119.333336	25.666666	15.0	
94.0	92.333336	89.333336	89.666664	92.333336	94.0	95.666664	100.666664	105.0	113.666664	125.333336	134.33333	143.33333	153.0	163.66667	171.0	177.0	185.0	189.33333	193.66667	199.33333	205.33333	212.0	219.66667	222.33333	223.33333	225.66667	224.66667	217.66667	211.66667	211.33333	206.33333	204.33333	150.66667	40.0	15.666667	
93.333336	92.666664	91.0	90.333336	92.333336	93.666664	95.333336	98.0	101.0	107.333336	118.0	131.66667	140.66667	153.0	162.66667	170.0	176.0	181.33333	187.33333	193.66667	201.66667	210.33333	219.0	223.0	223.0	221.33333	221.66667	222.0	216.33333	211.0	211.0	204.0	202.0	168.66667	51.333332	17.0	
93.666664	92.666664	91.666664	90.333336	90.666664	91.666664	94.666664	98.0	98.0	102.333336	117.333336	132.66667	141.0	156.66667	165.66667	168.33333	172.0	179.0	187.66667	194.0	203.66667	211.66667	219.66667	222.66667	221.66667	221.0	225.66667	226.33333	216.66667	210.0	209.33333	201.66667	197.33333	176.33333	61.0	16.333334	
