137.33333	157.0	190.33333	202.33333	203.33333	203.66667	193.66667	177.0	164.0	153.66667	144.66667	140.0	134.0	133.33333	151.33333	161.66667	148.33333	129.33333	121.0	134.0	141.0	140.0	137.66667	124.333336	96.333336	78.666664	68.333336	53.333332	49.333332	56.666668	56.0	54.666668	52.0	44.333332	32.0	22.666666	
144.33333	176.33333	203.33333	209.66667	215.0	220.33333	205.33333	183.33333	167.0	154.0	145.33333	140.66667	135.33333	130.0	136.66667	154.0	146.66667	131.66667	120.666664	120.333336	135.66667	140.0	135.0	131.33333	112.333336	91.0	80.333336	71.0	55.333332	49.666668	53.333332	54.0	53.666668	50.0	38.0	26.0	
155.66667	188.0	207.33333	215.66667	222.66667	228.33333	212.33333	185.33333	165.66667	152.0	143.66667	140.0	136.33333	135.33333	138.33333	146.33333	147.33333	134.0	122.333336	118.333336	124.666664	129.0	126.666664	120.0	114.333336	103.333336	86.333336	78.333336	70.333336	54.0	48.333332	49.333332	51.0	50.0	43.333332	30.333334	
163.33333	190.66667	209.66667	220.0	225.0	228.0	209.66667	181.0	160.33333	147.66667	139.66667	137.33333	135.0	139.0	146.33333	144.33333	142.66667	138.0	124.666664	122.666664	121.333336	119.666664	114.666664	105.0	100.666664	102.666664	95.333336	80.666664	71.0	64.0	49.666668	48.0	51.0	46.666668	44.333332	32.666668	
160.66667	186.0	207.0	219.33333	220.0	217.66667	197.66667	172.0	153.66667	144.0	137.33333	134.33333	133.66667	136.66667	143.0	140.66667	133.66667	138.0	129.66667	120.0	120.0	114.666664	108.0	99.0	89.0	89.333336	95.0	88.666664	74.0	67.666664	56.0	48.0	51.666668	44.333332	44.0	37.0	
157.66667	186.33333	204.33333	213.66667	210.0	201.33333	185.0	166.33333	150.0	141.0	135.0	130.33333	129.0	131.0	134.33333	134.33333	129.33333	128.33333	134.0	122.666664	115.333336	110.0	103.666664	96.333336	84.666664	78.0	84.0	91.666664	81.0	65.0	60.0	52.333332	51.666668	45.666668	41.333332	39.0	
156.33333	185.0	200.33333	208.66667	203.66667	192.0	179.33333	162.66667	146.66667	135.66667	129.33333	123.666664	121.333336	122.0	123.333336	126.333336	126.333336	119.0	122.666664	132.33333	116.666664	105.666664	100.0	94.0	82.0	72.0	70.0	80.333336	84.0	68.666664	64.0	59.666668	53.0	48.666668	37.666668	36.333332	
147.66667	178.0	194.0	206.0	203.66667	192.0	180.66667	162.33333	144.66667	133.33333	126.333336	120.0	116.333336	116.666664	117.0	120.0	122.333336	119.0	109.666664	124.666664	123.666664	107.666664	96.0	91.333336	84.0	73.333336	65.666664	67.333336	77.333336	75.666664	66.666664	63.666668	55.666668	50.0	37.0	33.333332	
138.0	176.66667	190.0	201.66667	201.33333	191.66667	181.0	163.0	144.33333	134.33333	125.333336	119.333336	115.666664	116.0	117.333336	118.333336	118.333336	119.0	110.333336	106.0	120.333336	114.666664	96.666664	88.0	85.333336	75.666664	68.0	64.666664	68.333336	75.666664	68.666664	62.333332	56.666668	51.0	39.333332	31.666666	
128.66667	175.33333	186.0	197.66667	200.33333	192.33333	181.0	163.0	145.0	134.66667	125.666664	121.333336	118.333336	118.666664	118.333336	117.666664	117.0	117.333336	114.333336	105.666664	105.666664	111.333336	98.0	81.666664	81.0	79.0	70.333336	63.333332	60.0	64.666664	66.0	60.333332	55.0	51.666668	42.333332	32.666668	
