3.6666667	9.0	19.333334	28.333334	34.333332	39.666668	62.333332	96.0	123.333336	142.33333	155.0	163.0	162.33333	161.66667	164.66667	165.33333	164.0	158.33333	157.0	161.66667	164.66667	167.66667	168.0	165.66667	156.66667	134.0	115.333336	108.333336	110.0	120.0	125.0	110.666664	75.333336	45.666668	28.0	21.0	
6.0	18.0	37.666668	51.666668	65.333336	77.333336	102.666664	132.33333	149.33333	159.33333	163.33333	168.0	168.33333	168.33333	170.66667	173.33333	173.0	167.33333	167.0	171.0	177.33333	181.33333	183.66667	187.0	187.0	172.33333	159.66667	154.33333	151.0	154.33333	161.0	153.66667	116.333336	70.666664	44.333332	33.0	
13.333333	38.333332	67.666664	84.666664	100.0	114.333336	133.66667	148.0	156.0	162.33333	166.33333	171.0	174.0	173.66667	172.33333	175.0	175.66667	174.66667	176.66667	179.0	183.0	188.0	189.0	190.66667	192.66667	189.0	190.33333	192.33333	189.66667	186.66667	189.0	181.33333	148.66667	99.0	59.333332	41.666668	
27.0	63.333332	95.0	112.0	126.333336	137.66667	148.0	153.33333	157.0	160.0	164.0	168.66667	173.0	176.33333	176.66667	176.66667	176.33333	180.0	186.66667	190.33333	186.0	182.33333	181.66667	181.33333	186.0	191.66667	196.33333	203.0	203.66667	198.33333	193.66667	183.0	154.33333	107.666664	61.666668	36.333332	
39.333332	81.666664	112.666664	129.33333	140.66667	145.0	147.0	152.66667	157.33333	157.66667	159.33333	165.33333	172.0	176.66667	180.33333	179.33333	177.66667	181.33333	191.0	193.66667	189.0	185.0	183.66667	184.66667	189.0	196.0	201.0	207.0	205.33333	199.66667	192.0	184.33333	155.33333	101.0	53.666668	27.666666	
46.666668	90.666664	121.666664	136.0	147.33333	152.0	152.66667	156.0	159.33333	159.66667	161.33333	167.33333	173.33333	177.66667	181.0	183.66667	183.0	185.0	193.66667	199.33333	201.33333	202.66667	202.66667	202.33333	206.33333	212.66667	214.33333	215.66667	209.0	202.66667	195.33333	191.33333	167.33333	112.666664	59.333332	24.333334	
52.0	96.0	124.666664	134.33333	143.33333	151.66667	155.33333	160.33333	164.0	169.33333	173.0	175.33333	182.0	186.66667	188.33333	190.66667	190.66667	192.66667	198.0	203.0	208.0	211.33333	211.66667	211.0	215.0	217.66667	216.33333	215.0	206.33333	202.66667	202.33333	195.66667	173.33333	135.33333	84.666664	39.0	
56.333332	96.0	120.0	131.0	140.33333	148.66667	156.0	163.66667	167.33333	175.0	182.33333	185.0	187.33333	193.33333	197.66667	197.66667	193.33333	192.33333	196.0	201.66667	207.33333	209.0	213.0	214.33333	214.33333	214.0	211.33333	211.33333	207.0	206.33333	207.0	196.0	177.0	157.33333	118.666664	65.0	
60.666668	96.0	117.0	132.0	144.33333	152.33333	157.33333	162.66667	161.0	163.66667	172.33333	181.0	186.66667	192.33333	194.66667	197.0	197.0	192.0	194.33333	198.0	201.66667	204.66667	205.33333	204.33333	202.33333	201.33333	205.66667	208.0	207.33333	208.66667	207.33333	198.66667	184.66667	171.0	147.0	98.666664	
67.333336	100.666664	121.0	137.66667	151.0	157.0	157.0	156.33333	149.0	145.33333	152.33333	166.33333	177.0	180.66667	183.0	187.33333	187.66667	180.0	184.66667	186.0	186.33333	192.0	190.66667	184.33333	186.0	190.0	192.0	194.0	197.0	199.66667	204.0	202.0	191.33333	181.0	165.33333	131.66667	
