81.0	112.0	137.0	140.33333	143.66667	149.33333	154.66667	158.66667	162.66667	164.33333	168.0	165.66667	164.66667	171.0	176.66667	175.33333	176.0	181.33333	187.33333	191.33333	192.66667	191.0	187.66667	188.0	185.33333	181.66667	178.66667	172.66667	170.33333	166.0	166.66667	166.33333	122.0	99.666664	120.333336	113.333336	
92.666664	127.0	148.0	147.66667	148.0	151.0	155.0	158.66667	163.0	168.66667	176.66667	179.0	175.33333	181.33333	178.66667	179.66667	185.66667	189.0	190.0	190.33333	189.66667	189.0	187.33333	186.0	187.0	185.33333	184.0	178.0	172.33333	168.66667	166.33333	168.0	140.0	101.333336	121.333336	129.66667	
114.0	141.33333	148.0	148.66667	146.0	147.33333	154.33333	162.33333	165.0	169.0	171.66667	173.66667	174.0	178.0	181.66667	184.66667	189.66667	191.66667	189.0	188.66667	188.0	189.66667	188.66667	188.33333	189.66667	188.0	188.66667	179.33333	170.0	167.66667	163.66667	162.66667	145.0	114.666664	119.0	131.66667	
122.666664	144.33333	147.33333	149.66667	147.33333	149.0	154.66667	157.33333	159.0	169.33333	176.0	178.33333	179.33333	175.33333	178.0	178.0	181.0	182.0	181.66667	181.33333	181.0	184.0	184.0	184.66667	187.66667	189.33333	194.66667	186.33333	172.66667	168.0	165.0	161.33333	148.66667	118.666664	122.666664	135.66667	
136.0	147.66667	148.33333	149.0	150.0	146.33333	151.0	158.33333	159.33333	167.33333	172.0	175.0	175.0	175.33333	177.0	174.66667	179.66667	181.0	182.0	184.66667	186.66667	188.66667	189.33333	190.33333	191.33333	187.33333	189.33333	184.0	173.66667	166.66667	165.0	166.0	153.0	137.0	127.666664	138.0	
144.0	143.33333	147.66667	149.33333	152.0	148.0	150.66667	156.0	160.0	165.66667	169.33333	180.0	179.66667	181.66667	182.0	183.66667	185.66667	186.33333	187.33333	188.0	187.66667	187.66667	189.33333	190.33333	190.33333	188.33333	190.66667	188.0	176.33333	167.33333	165.33333	166.0	160.33333	159.33333	152.33333	142.33333	
144.0	140.33333	145.66667	148.0	150.0	149.0	148.33333	152.0	158.0	163.66667	170.66667	180.0	178.33333	178.0	174.33333	178.66667	181.66667	179.66667	175.66667	173.33333	173.66667	176.66667	177.66667	176.33333	175.66667	178.33333	181.0	179.0	173.0	171.33333	169.33333	165.66667	168.33333	165.66667	166.0	145.0	
142.33333	140.66667	145.0	147.0	149.0	147.0	148.66667	157.0	163.0	167.33333	172.66667	175.33333	172.66667	175.0	179.0	182.66667	187.66667	186.66667	183.66667	185.33333	187.0	187.66667	190.33333	191.0	185.0	182.0	179.0	174.33333	172.33333	172.33333	170.33333	167.66667	169.33333	171.33333	170.0	148.66667	
134.33333	142.66667	147.0	147.66667	148.66667	151.66667	154.33333	156.33333	159.0	159.66667	166.33333	174.33333	177.0	182.0	185.0	184.33333	182.0	179.0	176.66667	177.33333	178.33333	181.0	186.66667	192.66667	193.66667	188.66667	183.66667	178.66667	175.0	173.0	172.33333	169.0	173.0	175.0	169.0	145.66667	
135.33333	147.33333	148.0	147.0	150.66667	153.33333	157.66667	160.0	162.33333	164.66667	169.66667	178.33333	184.0	185.0	188.66667	190.33333	187.66667	184.0	184.33333	184.33333	183.0	185.33333	188.33333	189.66667	189.66667	188.33333	187.0	185.33333	176.0	175.0	175.0	174.0	175.66667	169.66667	165.0	145.0	
139.33333	146.0	148.0	148.66667	150.66667	151.33333	156.33333	163.33333	170.0	171.33333	172.0	173.66667	176.0	182.0	187.33333	188.66667	186.33333	178.33333	180.66667	180.0	182.0	188.66667	194.66667	194.33333	193.0	194.66667	195.66667	192.66667	180.0	175.66667	175.66667	173.0	171.33333	160.33333	154.33333	145.0	
141.0	150.0	148.0	150.0	152.33333	157.0	162.0	164.33333	167.0	170.0	175.33333	175.66667	177.0	183.33333	189.33333	190.66667	187.66667	181.66667	179.66667	174.66667	174.33333	177.0	184.33333	191.33333	191.66667	191.0	192.33333	189.66667	177.66667	173.33333	175.0	175.0	170.66667	162.33333	146.66667	133.66667	
134.0	145.66667	149.33333	152.0	154.33333	157.0	160.0	159.0	163.0	170.33333	177.0	181.33333	181.0	182.33333	183.66667	185.66667	186.0	182.33333	172.66667	162.0	157.0	152.33333	157.66667	164.66667	177.33333	181.0	180.33333	173.66667	150.66667	158.0	170.33333	171.66667	170.0	163.33333	147.66667	124.0	
134.0	146.66667	152.0	152.66667	153.0	149.0	139.0	133.0	141.33333	149.33333	151.0	158.0	156.33333	157.0	166.0	170.33333	175.0	174.66667	167.66667	157.66667	156.0	149.33333	144.0	138.33333	139.0	133.66667	131.33333	140.0	135.66667	143.0	160.66667	167.66667	168.0	165.66667	147.66667	114.0	
144.66667	150.66667	155.0	153.0	146.33333	138.33333	126.0	115.333336	113.666664	114.666664	117.333336	126.0	131.33333	138.0	153.66667	158.33333	165.33333	169.33333	169.66667	160.66667	151.66667	142.0	125.0	112.333336	101.333336	97.333336	98.333336	116.333336	132.0	141.33333	154.66667	163.0	165.66667	166.33333	141.0	107.333336	
155.0	155.0	152.33333	149.0	144.33333	138.33333	137.0	135.66667	126.666664	113.333336	104.0	99.0	99.0	114.0	133.66667	145.66667	150.66667	162.0	173.0	165.0	145.66667	122.333336	97.333336	77.666664	68.0	81.0	102.333336	121.666664	148.0	153.0	151.0	154.33333	163.66667	162.33333	127.0	94.0	
158.66667	157.0	152.0	147.33333	144.66667	143.33333	153.0	151.0	137.33333	123.0	99.0	78.0	75.0	96.333336	110.333336	122.0	140.33333	162.33333	184.66667	175.33333	136.0	91.666664	65.0	53.666668	46.666668	45.333332	51.666668	73.0	111.666664	149.0	153.33333	151.0	162.33333	167.0	135.66667	72.333336	
159.33333	158.0	153.33333	150.33333	150.33333	148.66667	141.66667	111.666664	89.666664	68.333336	48.0	48.666668	69.333336	88.0	99.666664	122.333336	151.66667	176.66667	195.66667	189.33333	147.33333	102.666664	100.333336	120.666664	93.666664	63.666668	80.333336	114.0	92.666664	114.666664	158.66667	167.0	170.33333	172.66667	157.33333	105.333336	
156.0	157.66667	154.66667	152.33333	153.0	147.33333	110.333336	93.333336	112.333336	75.333336	48.666668	76.666664	108.666664	117.333336	134.0	154.0	168.33333	183.66667	202.66667	199.66667	172.0	162.66667	143.66667	152.33333	147.66667	129.33333	144.66667	177.66667	172.66667	146.66667	162.66667	184.0	188.33333	179.66667	165.66667	137.0	
155.33333	156.33333	158.0	160.0	161.66667	149.0	136.33333	141.0	156.33333	123.0	88.0	111.666664	136.33333	146.66667	165.0	173.66667	170.66667	179.33333	197.0	199.66667	182.0	180.66667	169.33333	165.0	171.66667	170.33333	177.0	191.33333	200.33333	198.0	193.66667	198.66667	201.0	183.66667	165.33333	152.66667	
155.66667	159.33333	166.0	175.66667	174.0	166.66667	174.33333	177.66667	173.66667	162.0	154.0	147.33333	144.0	153.0	169.0	173.66667	166.66667	167.33333	183.33333	190.66667	182.33333	187.33333	183.33333	171.0	172.33333	176.0	186.33333	195.33333	197.66667	201.33333	205.0	206.33333	200.33333	187.0	167.66667	154.33333	
153.66667	158.66667	167.33333	178.33333	180.66667	176.33333	180.66667	181.33333	181.66667	184.66667	175.33333	163.33333	149.33333	157.33333	172.33333	168.0	158.66667	158.0	174.33333	181.33333	180.0	189.66667	199.0	188.66667	176.66667	173.33333	182.0	191.66667	195.0	199.66667	202.66667	205.66667	201.0	185.33333	165.0	152.0	
150.66667	153.33333	165.0	174.33333	181.33333	182.66667	179.33333	175.33333	178.33333	174.33333	168.66667	160.66667	160.0	174.0	179.33333	166.33333	156.0	159.0	177.0	183.33333	178.0	188.0	199.66667	203.33333	195.66667	189.66667	190.0	193.33333	197.0	199.33333	204.33333	204.0	197.66667	182.33333	161.66667	147.33333	
149.66667	152.66667	163.33333	175.0	182.33333	185.66667	181.66667	176.66667	174.33333	172.0	173.33333	173.0	180.33333	184.0	176.0	166.33333	159.66667	160.66667	175.0	186.66667	178.33333	186.0	198.66667	206.33333	208.33333	202.33333	200.0	197.33333	197.0	199.33333	199.33333	198.0	192.66667	176.66667	158.33333	142.33333	
148.33333	152.0	158.66667	168.66667	179.66667	184.66667	181.66667	178.66667	179.66667	185.66667	187.66667	184.0	185.0	180.66667	171.0	164.33333	162.33333	161.0	177.66667	187.66667	180.33333	182.33333	194.66667	205.0	210.33333	209.0	204.0	197.66667	195.66667	198.33333	193.66667	186.0	182.0	167.33333	153.66667	143.0	
144.66667	148.66667	153.0	160.66667	170.33333	177.0	177.0	178.0	182.0	188.33333	189.66667	189.0	187.33333	180.0	169.66667	164.33333	162.33333	165.33333	184.0	193.33333	193.0	180.0	182.0	192.66667	206.66667	212.66667	207.66667	200.33333	196.66667	193.33333	185.0	175.66667	169.33333	158.33333	150.33333	146.0	
143.0	145.33333	146.0	149.33333	157.66667	166.33333	171.66667	179.66667	185.66667	189.66667	192.0	192.0	189.66667	177.66667	161.66667	158.66667	160.0	165.0	193.66667	200.0	205.0	179.0	173.0	171.66667	188.66667	204.33333	205.33333	201.66667	198.0	189.33333	173.66667	166.33333	160.66667	155.66667	151.0	145.66667	
142.66667	143.66667	144.66667	148.0	154.66667	158.0	162.33333	172.0	183.0	189.33333	191.66667	191.66667	184.33333	169.66667	162.33333	162.66667	166.66667	164.66667	195.66667	200.66667	202.66667	180.66667	186.0	171.0	170.66667	196.66667	202.66667	199.66667	193.66667	186.66667	173.66667	161.0	154.33333	155.0	153.33333	144.33333	
143.66667	144.66667	144.66667	146.66667	150.33333	151.33333	155.33333	164.66667	175.33333	181.33333	184.0	183.33333	172.0	162.33333	167.0	171.66667	177.0	168.33333	178.0	191.33333	200.0	191.0	184.33333	167.33333	139.66667	183.33333	198.66667	197.33333	190.0	184.0	173.0	155.66667	154.33333	155.0	152.66667	146.0	
143.66667	144.0	143.66667	144.66667	145.33333	146.33333	150.66667	159.33333	169.0	175.0	177.0	173.66667	160.66667	159.0	163.33333	141.66667	143.33333	162.33333	165.33333	174.0	183.0	157.0	99.0	140.0	134.33333	169.33333	192.66667	194.66667	189.66667	180.33333	169.0	156.33333	155.0	155.0	152.66667	147.66667	
142.66667	143.0	142.0	143.33333	144.33333	146.33333	150.66667	156.66667	164.66667	170.33333	173.33333	166.33333	156.33333	167.0	169.66667	126.333336	129.66667	148.66667	145.0	144.0	156.33333	143.33333	106.0	154.0	181.0	186.33333	192.0	192.33333	188.33333	177.33333	164.0	158.33333	158.33333	155.0	149.66667	144.66667	
138.33333	141.0	143.0	144.33333	145.33333	146.33333	150.0	154.66667	163.0	167.33333	170.66667	163.33333	158.33333	174.0	180.0	166.33333	168.66667	165.0	145.33333	135.33333	152.66667	168.66667	166.0	187.33333	203.66667	197.0	192.66667	190.0	185.33333	175.0	163.66667	159.33333	157.0	151.66667	146.0	140.0	
133.33333	139.0	145.33333	146.66667	147.66667	148.33333	150.0	155.33333	162.33333	167.0	170.33333	167.66667	167.33333	177.33333	175.66667	172.66667	168.66667	165.66667	162.33333	162.0	175.33333	188.33333	190.33333	199.33333	205.0	199.66667	194.33333	189.33333	182.66667	172.66667	164.66667	160.66667	154.66667	149.66667	145.0	145.33333	
131.33333	140.0	147.66667	150.33333	149.33333	150.66667	152.33333	156.0	162.66667	166.33333	170.33333	167.66667	169.0	176.33333	174.33333	172.0	166.33333	165.33333	174.0	174.33333	186.0	192.66667	189.0	196.66667	198.33333	195.66667	192.33333	189.33333	181.0	173.33333	167.66667	162.33333	153.33333	149.66667	143.66667	147.33333	
127.0	137.0	145.33333	150.66667	151.33333	151.33333	154.0	157.0	161.66667	165.66667	170.0	167.33333	169.0	173.0	172.0	170.33333	165.66667	166.0	178.66667	183.66667	191.33333	191.66667	184.0	189.66667	190.33333	190.33333	186.66667	183.0	178.33333	175.66667	169.33333	160.0	154.0	149.33333	144.66667	149.0	
106.0	132.33333	142.66667	148.0	151.33333	150.33333	152.66667	155.66667	159.33333	164.33333	170.0	168.33333	167.0	169.33333	171.33333	169.66667	166.33333	168.33333	174.0	175.0	183.0	189.66667	183.66667	184.33333	186.0	187.0	182.0	180.33333	179.66667	178.0	169.66667	160.33333	154.33333	147.0	144.66667	151.33333	
53.666668	112.333336	142.33333	147.0	152.0	153.33333	154.33333	156.66667	160.0	164.66667	168.66667	165.66667	161.66667	165.33333	169.0	170.0	169.33333	169.33333	168.66667	177.66667	183.0	184.0	190.0	184.0	182.33333	182.66667	178.33333	180.0	184.66667	179.66667	168.0	159.33333	152.33333	143.0	149.33333	155.33333	
21.666666	111.0	139.0	145.0	149.0	151.33333	154.66667	158.0	160.0	163.66667	168.33333	163.33333	157.0	164.0	166.33333	164.33333	154.33333	131.66667	117.0	128.0	128.0	120.333336	120.0	138.66667	164.0	178.66667	175.33333	182.33333	186.0	180.33333	166.33333	158.33333	150.33333	143.0	157.66667	154.0	
51.333332	167.0	144.33333	137.33333	143.0	148.66667	155.33333	159.0	159.0	161.0	166.66667	163.66667	156.66667	158.33333	152.0	119.666664	89.333336	73.0	64.666664	67.333336	71.333336	79.333336	87.666664	96.0	113.333336	140.0	163.33333	181.0	186.0	178.0	163.66667	156.0	147.33333	148.66667	159.66667	153.66667	
114.0	196.33333	157.0	135.66667	141.0	149.33333	157.0	158.66667	159.0	158.0	161.66667	162.33333	158.0	143.33333	122.0	130.66667	135.0	144.33333	140.33333	130.66667	150.0	167.0	179.0	168.0	144.33333	125.666664	147.66667	172.0	182.33333	173.0	156.33333	148.0	148.0	157.0	160.66667	156.0	
161.33333	203.33333	177.0	136.66667	140.0	147.66667	155.0	154.66667	155.33333	154.33333	156.33333	155.33333	144.33333	125.333336	124.666664	133.66667	142.0	159.33333	161.33333	166.66667	180.66667	183.33333	179.0	162.0	140.33333	147.33333	152.66667	166.33333	173.33333	165.33333	152.33333	147.33333	151.33333	160.0	160.33333	156.0	
178.0	202.33333	191.0	145.66667	135.0	142.33333	153.0	153.66667	149.66667	150.0	152.0	147.33333	138.33333	133.33333	137.66667	138.66667	124.0	120.666664	126.0	137.0	149.33333	151.33333	147.66667	132.33333	136.0	157.66667	163.0	164.33333	164.0	157.33333	149.0	145.0	150.66667	157.66667	157.0	155.0	
172.33333	201.33333	208.66667	170.0	140.33333	141.33333	154.0	153.33333	147.33333	146.66667	149.0	144.33333	140.0	137.0	140.66667	138.66667	128.33333	109.0	83.666664	71.666664	80.333336	78.333336	111.666664	128.0	145.0	156.66667	161.66667	161.66667	154.66667	150.33333	147.0	153.33333	120.333336	155.66667	159.66667	156.0	
141.33333	203.0	214.66667	199.66667	152.0	139.33333	148.33333	154.66667	147.33333	143.33333	144.66667	141.33333	142.33333	142.0	140.33333	134.66667	129.33333	115.0	96.666664	87.666664	91.666664	99.666664	119.666664	136.33333	150.66667	158.33333	167.0	164.33333	151.0	151.33333	154.0	187.33333	91.0	102.0	140.66667	156.0	
86.666664	194.0	214.33333	217.66667	191.0	148.66667	145.33333	152.66667	149.33333	142.66667	141.0	141.0	147.66667	150.0	143.0	137.0	133.66667	128.0	131.33333	137.0	140.0	142.33333	145.66667	151.33333	161.0	167.33333	172.0	163.0	151.66667	152.33333	161.0	208.0	101.0	34.0	56.333332	88.0	
42.0	151.0	212.33333	219.66667	219.0	190.0	153.66667	145.66667	147.66667	145.0	142.33333	142.66667	150.66667	153.33333	150.33333	146.66667	146.33333	149.66667	157.33333	161.33333	162.33333	164.33333	170.66667	170.0	169.66667	172.33333	172.66667	158.33333	149.0	148.33333	170.66667	220.66667	121.0	29.0	32.666668	36.333332	
27.0	83.333336	199.66667	221.66667	222.0	223.0	194.33333	153.66667	143.0	144.0	140.33333	140.33333	148.33333	154.33333	156.0	155.66667	157.33333	160.66667	166.66667	168.66667	169.66667	172.33333	178.0	180.0	179.66667	177.33333	169.33333	149.66667	143.0	147.33333	187.33333	224.66667	138.66667	28.0	30.666666	34.333332	
31.0	39.333332	149.0	220.66667	222.66667	225.0	226.0	203.0	158.66667	135.33333	129.0	133.66667	144.66667	153.66667	158.33333	159.33333	156.0	152.33333	155.66667	157.33333	158.33333	161.33333	168.66667	172.33333	176.66667	179.0	162.0	144.0	143.33333	160.0	212.66667	231.33333	158.0	23.666666	26.666666	36.0	
33.0	25.333334	78.666664	198.33333	224.33333	225.0	227.33333	229.0	217.33333	170.66667	128.66667	121.333336	133.33333	146.0	154.33333	153.0	143.33333	136.66667	141.0	145.33333	144.0	142.66667	153.33333	166.0	171.0	164.66667	147.66667	142.0	145.0	191.33333	226.33333	233.66667	179.66667	29.333334	20.0	32.666668	
