26.333334	27.0	34.0	41.0	58.0	95.333336	112.0	123.0	140.66667	163.33333	169.33333	174.66667	182.66667	175.33333	162.33333	161.33333	165.66667	155.0	144.66667	135.0	123.666664	118.333336	125.666664	139.0	155.33333	162.33333	155.66667	144.0	126.0	108.0	96.333336	93.333336	97.666664	96.333336	78.666664	62.333332	
24.333334	33.0	47.333332	52.666668	73.666664	111.333336	124.666664	142.0	156.33333	167.66667	178.66667	183.66667	189.66667	191.0	188.66667	185.33333	173.33333	156.66667	141.33333	131.33333	129.0	142.66667	158.0	168.66667	177.33333	177.0	163.0	147.0	137.0	131.0	117.333336	114.666664	120.666664	97.333336	74.666664	74.666664	
33.0	53.0	63.333332	70.0	100.0	127.333336	139.66667	154.0	166.0	175.66667	188.66667	191.33333	194.33333	195.0	194.0	190.66667	180.66667	175.0	156.33333	145.66667	158.66667	174.66667	177.66667	179.66667	183.66667	180.33333	170.33333	159.0	152.0	147.0	132.0	129.33333	126.0	100.0	92.333336	93.666664	
55.0	85.333336	93.666664	97.666664	124.666664	144.66667	156.33333	166.66667	170.33333	176.0	187.66667	192.33333	194.66667	197.0	198.0	196.33333	193.66667	187.66667	180.0	175.66667	182.66667	190.66667	191.0	192.33333	193.33333	187.0	170.33333	157.33333	158.66667	153.33333	144.0	143.33333	128.66667	118.666664	125.666664	114.0	
75.0	111.333336	123.333336	126.666664	138.33333	149.66667	162.33333	172.66667	174.0	175.33333	186.33333	194.0	199.66667	204.66667	207.33333	207.33333	204.66667	198.33333	196.66667	196.0	194.0	193.33333	192.66667	196.66667	199.33333	194.0	184.66667	176.0	173.0	168.66667	158.66667	148.66667	138.33333	140.66667	140.66667	128.0	
80.0	112.0	127.333336	136.33333	146.66667	155.66667	167.0	179.33333	178.66667	178.0	185.33333	192.66667	201.66667	206.66667	206.66667	206.0	205.33333	202.33333	201.66667	200.33333	200.33333	204.33333	200.0	198.33333	198.66667	196.33333	194.0	191.0	187.33333	184.0	170.33333	154.66667	151.0	154.0	146.0	138.33333	
76.333336	103.0	123.0	139.0	151.33333	161.0	172.66667	183.0	185.0	185.0	189.66667	198.33333	204.66667	207.66667	208.66667	203.33333	204.33333	205.0	201.66667	201.66667	204.33333	209.0	207.0	207.0	206.0	201.66667	199.33333	198.33333	193.0	188.66667	179.33333	168.33333	165.33333	162.66667	153.0	145.33333	
77.666664	99.666664	118.666664	141.0	157.33333	165.66667	172.66667	180.33333	183.0	180.0	181.66667	187.33333	190.66667	201.33333	213.33333	207.66667	207.33333	209.33333	205.33333	206.33333	201.33333	193.0	193.0	203.33333	207.66667	203.0	204.33333	206.66667	199.66667	193.33333	185.33333	177.33333	173.66667	166.0	158.66667	150.66667	
78.666664	96.333336	115.666664	140.66667	157.33333	162.0	158.33333	148.66667	142.66667	141.0	145.33333	154.0	165.0	188.0	210.0	210.0	212.66667	214.0	209.0	204.66667	189.0	167.0	154.0	162.0	176.66667	182.66667	183.0	190.33333	196.33333	196.33333	190.0	180.66667	176.0	167.66667	158.66667	153.0	
78.0	95.0	115.333336	140.0	150.33333	147.66667	143.0	132.66667	128.66667	133.66667	140.33333	153.33333	167.33333	184.66667	205.0	212.33333	218.33333	216.33333	209.66667	201.66667	186.0	169.0	158.33333	157.33333	159.66667	161.0	158.33333	164.0	179.66667	192.0	191.33333	184.33333	176.66667	166.66667	157.33333	150.33333	
79.666664	98.0	116.666664	134.0	137.66667	137.0	143.0	151.66667	152.0	145.66667	143.0	151.66667	163.66667	176.66667	197.33333	209.66667	218.33333	214.33333	206.0	199.33333	187.66667	177.33333	169.66667	163.33333	160.66667	167.33333	173.66667	169.66667	172.0	182.66667	190.33333	187.0	177.0	164.66667	155.33333	149.33333	
80.333336	101.333336	115.0	123.666664	127.666664	137.66667	152.33333	157.66667	146.33333	129.66667	128.33333	135.33333	149.66667	165.0	183.66667	198.33333	212.0	210.66667	202.0	192.0	180.0	173.33333	168.0	158.0	154.0	163.33333	179.33333	187.0	184.33333	182.0	186.0	185.0	174.0	161.33333	153.66667	150.0	
84.666664	108.0	113.333336	120.666664	134.33333	148.66667	153.0	124.333336	119.333336	125.0	129.0	128.66667	135.0	145.33333	163.0	183.66667	204.66667	206.33333	198.33333	184.33333	168.0	162.33333	157.66667	150.66667	148.33333	151.66667	162.0	181.33333	189.33333	186.33333	183.66667	181.0	168.66667	158.0	153.66667	153.66667	
90.666664	113.0	114.666664	125.666664	147.0	153.0	130.0	100.0	100.666664	114.666664	130.66667	131.66667	134.0	135.66667	142.33333	176.33333	204.66667	206.0	196.0	175.66667	154.33333	151.33333	157.0	153.33333	145.66667	144.33333	156.33333	169.66667	181.66667	189.66667	184.33333	177.33333	165.66667	154.66667	154.66667	158.33333	
98.0	117.0	119.666664	132.33333	148.66667	122.666664	97.0	82.0	81.0	110.666664	151.0	158.66667	152.33333	147.66667	142.66667	176.0	207.0	209.66667	195.0	168.33333	147.66667	144.33333	149.33333	139.66667	125.666664	109.666664	124.666664	146.0	170.33333	178.66667	185.0	174.66667	162.33333	153.0	157.66667	164.33333	
