36.333332	28.333334	23.0	30.666666	50.0	66.666664	78.333336	86.0	96.666664	103.0	105.666664	111.666664	118.0	125.333336	128.66667	123.666664	119.666664	114.666664	111.0	117.0	120.666664	102.666664	70.666664	56.333332	56.0	60.333332	56.333332	41.333332	37.666668	43.0	34.666668	18.333334	15.666667	18.333334	19.333334	15.0	
31.666666	26.666666	27.333334	41.666668	66.0	81.333336	90.333336	96.666664	104.666664	108.333336	113.0	121.333336	128.33333	135.0	140.33333	141.33333	139.0	133.0	124.333336	125.0	133.33333	129.66667	102.333336	68.666664	52.666668	63.333332	65.333336	49.666668	39.666668	39.333332	37.0	29.333334	18.666666	14.666667	18.333334	17.333334	
27.0	26.666666	33.0	50.333332	74.0	86.0	95.666664	103.333336	111.0	115.666664	123.0	130.66667	136.66667	143.66667	149.66667	152.33333	153.33333	150.0	141.0	134.66667	135.0	138.66667	128.33333	96.333336	55.0	59.333332	73.666664	62.333332	43.0	39.333332	39.333332	38.0	25.0	13.0	14.666667	16.666666	
29.666666	27.0	34.666668	52.666668	77.666664	90.0	101.0	110.0	118.333336	124.0	131.66667	137.0	143.33333	150.33333	155.0	159.33333	160.33333	157.33333	153.0	146.0	138.0	141.0	141.66667	121.0	72.333336	51.666668	76.0	74.0	51.0	36.0	35.0	36.0	27.666666	14.0	12.333333	13.0	
31.333334	26.0	35.666668	55.333332	81.0	94.666664	106.333336	115.333336	122.666664	128.33333	136.33333	142.66667	151.33333	158.66667	160.33333	163.66667	166.33333	165.0	163.33333	158.33333	148.66667	146.0	151.0	141.66667	105.666664	60.666668	70.0	86.0	63.0	39.0	29.666666	29.333334	28.0	17.333334	11.0	10.666667	
32.0	27.333334	40.666668	58.666668	81.666664	98.333336	110.333336	119.333336	126.333336	133.0	141.0	147.33333	157.33333	165.0	164.33333	164.66667	169.0	173.0	169.33333	164.33333	158.0	146.66667	147.0	149.33333	131.33333	84.666664	66.0	89.666664	73.0	50.0	30.666666	22.666666	25.333334	19.333334	11.0	10.666667	
30.666666	29.0	47.333332	63.666668	81.0	100.666664	113.0	120.666664	127.0	135.0	143.33333	150.66667	159.66667	165.66667	164.66667	164.33333	169.33333	175.33333	171.66667	168.33333	165.0	151.66667	143.33333	148.66667	143.0	112.0	73.333336	89.333336	86.666664	59.666668	38.666668	21.666666	23.0	24.0	13.333333	12.666667	
29.333334	29.0	50.333332	67.333336	84.0	103.666664	115.666664	122.333336	128.0	136.66667	143.33333	151.33333	158.33333	163.0	163.33333	165.0	168.33333	174.33333	174.66667	174.0	170.33333	162.66667	148.66667	144.33333	147.0	132.33333	90.333336	84.0	101.666664	71.0	50.666668	23.666666	21.0	28.0	18.0	13.666667	
28.666666	30.333334	52.333332	68.666664	85.333336	104.0	116.666664	125.333336	131.0	137.33333	143.66667	152.66667	158.33333	163.0	167.0	172.33333	175.33333	177.0	180.33333	180.0	175.66667	173.33333	160.0	146.0	142.0	136.33333	113.0	78.666664	104.666664	90.666664	64.666664	33.333332	19.0	28.333334	26.666666	16.333334	
27.666666	31.0	55.333332	72.666664	89.333336	107.0	119.333336	129.0	133.66667	139.33333	145.66667	153.66667	160.33333	166.33333	173.33333	181.33333	187.0	186.66667	186.66667	181.66667	177.66667	176.66667	170.0	157.33333	143.33333	135.0	127.0	93.333336	96.333336	105.333336	82.666664	54.0	24.0	24.666666	32.333332	22.0	
