31.666666	46.333332	61.666668	64.666664	65.666664	71.666664	88.333336	109.666664	124.666664	133.33333	144.66667	163.33333	186.66667	194.33333	194.66667	196.0	196.0	197.33333	192.0	164.33333	129.66667	104.0	91.0	93.333336	93.0	87.0	91.666664	85.333336	86.0	80.333336	77.0	66.666664	46.333332	31.666666	38.333332	39.0	
32.0	43.0	57.666668	65.333336	74.333336	92.333336	123.0	153.66667	170.66667	180.66667	190.66667	199.0	204.66667	210.0	214.0	216.66667	216.33333	215.0	210.33333	197.0	169.33333	136.66667	113.0	102.666664	99.666664	93.0	90.0	99.333336	96.333336	103.0	88.333336	73.666664	51.666668	37.0	43.333332	46.666668	
46.666668	56.333332	69.0	81.333336	103.333336	136.66667	169.0	190.0	201.33333	209.0	210.66667	209.66667	215.66667	217.66667	220.33333	225.33333	226.66667	225.66667	221.33333	217.66667	211.0	190.0	157.33333	128.0	109.666664	98.666664	98.333336	110.0	111.333336	107.0	87.333336	74.333336	60.666668	38.333332	38.666668	49.666668	
67.333336	74.666664	87.666664	105.666664	137.33333	166.66667	185.0	197.0	205.33333	212.33333	214.66667	215.33333	218.66667	221.66667	225.0	229.0	229.66667	230.0	229.33333	229.66667	228.33333	223.0	208.66667	175.66667	133.0	105.333336	116.666664	140.66667	140.0	129.66667	112.0	71.666664	55.333332	41.333332	30.0	50.666668	
69.0	77.0	102.0	129.33333	159.0	178.66667	188.33333	200.0	208.0	214.0	217.66667	219.66667	222.0	224.66667	227.33333	230.66667	231.66667	231.33333	231.66667	233.33333	234.66667	234.0	231.66667	219.0	180.66667	129.0	101.666664	147.66667	166.66667	154.0	149.66667	99.666664	53.0	44.0	36.0	54.0	
71.0	82.0	113.333336	147.0	172.0	183.66667	190.0	201.66667	209.33333	214.66667	218.66667	221.66667	225.66667	227.66667	229.0	231.66667	233.0	232.66667	232.66667	233.33333	236.0	236.66667	235.33333	233.0	219.66667	183.66667	118.0	116.666664	167.66667	170.66667	169.0	135.33333	73.0	46.0	42.0	44.333332	
77.333336	87.333336	124.333336	154.0	174.66667	186.66667	192.66667	201.0	209.33333	214.0	217.0	220.33333	225.0	227.0	228.66667	231.33333	233.0	234.33333	234.33333	235.0	236.66667	235.66667	233.33333	229.0	223.33333	216.0	182.0	124.0	129.0	167.33333	185.66667	168.33333	115.0	63.0	37.0	33.666668	
80.666664	92.0	133.33333	160.66667	177.0	189.66667	194.66667	199.66667	207.66667	212.66667	214.66667	217.66667	222.0	226.0	227.66667	229.66667	232.66667	234.0	233.0	234.66667	235.66667	234.66667	231.66667	227.0	224.33333	222.0	211.33333	180.33333	131.33333	160.0	194.33333	185.66667	151.0	94.666664	44.666668	39.333332	
80.0	99.666664	141.66667	167.0	180.66667	191.33333	195.66667	199.33333	205.33333	209.33333	212.66667	215.0	219.33333	222.66667	225.33333	228.33333	232.33333	232.66667	231.0	232.33333	233.33333	232.66667	232.0	228.66667	223.33333	223.0	221.66667	210.0	180.0	172.66667	192.66667	194.0	174.66667	125.0	60.666668	49.333332	
72.333336	102.333336	146.33333	168.66667	182.0	192.0	197.33333	200.33333	204.0	207.33333	209.33333	211.66667	216.0	221.0	224.66667	229.0	232.0	233.0	231.66667	233.0	234.33333	233.66667	230.66667	228.33333	225.66667	221.33333	218.0	212.66667	204.66667	189.33333	198.33333	195.66667	181.66667	137.0	78.666664	59.666668	
68.666664	106.0	149.66667	169.66667	182.33333	191.33333	195.33333	197.33333	199.0	204.66667	208.33333	212.33333	217.0	223.66667	227.33333	232.0	235.0	236.66667	237.33333	238.0	239.0	237.66667	234.33333	232.0	228.66667	220.33333	210.66667	208.66667	203.66667	195.0	196.66667	192.66667	181.0	147.0	99.0	77.0	
75.0	117.333336	150.66667	168.33333	178.66667	186.66667	189.66667	191.33333	192.33333	200.66667	209.33333	218.0	222.66667	227.0	230.66667	234.66667	238.33333	239.66667	239.33333	239.33333	240.33333	240.0	235.0	230.0	223.0	208.66667	192.0	186.33333	179.0	173.0	177.0	184.0	177.0	156.33333	122.333336	104.0	
86.666664	129.33333	152.33333	163.33333	169.66667	169.66667	167.33333	168.0	172.66667	178.66667	189.0	202.33333	214.0	225.0	230.0	234.66667	237.66667	239.66667	240.66667	241.0	239.33333	229.66667	213.0	198.33333	181.0	160.66667	145.33333	137.33333	133.0	126.0	130.0	147.66667	166.33333	164.33333	152.66667	134.66667	
106.666664	137.66667	154.0	158.66667	146.66667	118.0	108.333336	112.333336	114.333336	116.0	124.0	144.66667	166.33333	198.33333	224.33333	230.0	235.0	239.66667	240.33333	238.0	226.0	196.33333	160.33333	130.66667	114.333336	109.0	112.666664	118.0	127.0	130.33333	131.66667	128.66667	140.0	159.0	166.33333	150.0	
