70.666664	76.333336	72.666664	74.333336	78.333336	82.666664	87.333336	91.333336	94.666664	98.333336	102.333336	106.666664	108.333336	107.333336	109.0	111.0	111.666664	114.0	114.333336	109.666664	109.333336	111.666664	115.0	112.666664	107.666664	103.0	101.333336	100.666664	96.0	91.0	86.666664	81.666664	79.666664	78.666664	81.0	72.0	
71.0	77.0	75.333336	75.333336	77.333336	83.0	88.0	94.0	98.0	101.0	105.0	108.333336	109.0	110.0	112.333336	113.0	111.666664	114.333336	115.333336	116.333336	115.0	113.666664	116.666664	118.333336	111.333336	106.333336	104.333336	103.0	97.0	93.333336	87.666664	83.0	81.666664	78.333336	81.666664	78.0	
75.0	78.666664	77.666664	77.666664	79.666664	82.666664	90.0	96.0	102.0	106.666664	109.333336	109.666664	113.666664	115.666664	116.333336	113.333336	113.333336	115.333336	119.333336	119.0	117.333336	108.333336	112.666664	121.666664	116.0	112.0	109.0	104.333336	99.666664	96.333336	89.666664	87.333336	86.0	78.666664	80.666664	81.0	
75.0	82.666664	81.0	80.666664	83.0	87.333336	92.333336	98.666664	102.333336	107.0	109.666664	112.333336	116.0	119.333336	122.0	117.0	117.333336	118.666664	122.0	122.666664	123.0	118.666664	118.666664	119.666664	111.0	111.666664	110.333336	105.0	100.666664	98.666664	92.666664	89.666664	87.333336	82.333336	79.333336	78.333336	
75.0	80.333336	80.333336	82.666664	86.666664	90.333336	92.666664	97.0	100.333336	108.666664	111.0	113.0	115.666664	120.333336	128.0	123.333336	122.666664	122.0	121.666664	121.0	120.333336	120.333336	117.333336	116.333336	112.333336	110.0	107.666664	103.666664	99.666664	98.333336	94.666664	89.333336	85.0	82.666664	79.0	76.0	
74.0	75.0	75.666664	81.666664	86.666664	91.333336	91.0	92.0	99.666664	105.0	105.333336	108.0	111.0	115.333336	121.333336	124.333336	123.333336	121.666664	122.666664	120.666664	120.666664	121.0	119.333336	118.333336	112.333336	105.333336	104.333336	101.333336	98.333336	97.0	94.333336	89.333336	84.0	82.666664	78.333336	74.333336	
71.333336	74.0	75.333336	77.0	82.666664	89.666664	91.333336	92.333336	99.0	101.666664	101.666664	105.0	111.666664	116.666664	116.0	120.333336	118.666664	120.666664	120.333336	119.666664	119.666664	119.0	115.666664	114.333336	109.333336	104.0	98.666664	96.666664	98.0	98.0	95.333336	91.0	88.333336	83.666664	77.333336	76.666664	
70.0	71.666664	74.0	77.666664	84.0	87.333336	90.0	91.0	95.0	98.333336	100.666664	107.333336	115.0	115.0	114.666664	120.333336	120.333336	120.333336	118.333336	118.333336	119.666664	119.333336	114.666664	111.666664	109.333336	106.333336	100.666664	93.333336	92.0	94.666664	93.666664	89.0	83.333336	81.0	78.0	76.666664	
71.666664	73.666664	75.666664	77.666664	84.333336	87.0	90.666664	95.0	98.333336	101.0	106.333336	109.333336	116.666664	116.666664	121.666664	124.0	125.333336	123.0	122.666664	121.666664	121.0	119.333336	120.0	117.666664	113.333336	109.333336	103.666664	97.0	94.666664	93.0	91.666664	86.333336	80.666664	78.333336	76.666664	77.0	
73.666664	73.333336	73.666664	76.333336	84.333336	83.333336	89.0	96.666664	101.333336	105.333336	111.333336	115.333336	119.0	118.333336	126.333336	127.333336	126.333336	127.0	126.666664	126.0	124.333336	121.0	123.0	123.333336	121.333336	114.333336	110.333336	106.0	99.333336	93.666664	89.666664	86.666664	81.333336	78.0	75.666664	77.666664	
