13.0	27.333334	41.333332	69.0	98.0	116.666664	130.66667	142.33333	150.66667	154.33333	155.33333	158.33333	161.0	163.33333	165.66667	165.33333	165.66667	166.33333	167.66667	169.0	170.66667	170.66667	168.0	161.33333	154.66667	145.33333	132.33333	110.0	79.333336	57.333332	43.333332	26.666666	21.666666	18.666666	18.0	17.0	
23.0	35.333332	44.0	77.333336	109.333336	128.66667	143.33333	151.33333	157.66667	159.66667	160.33333	163.66667	166.0	169.0	171.33333	172.33333	172.33333	171.66667	171.66667	173.66667	174.33333	175.66667	176.0	171.33333	167.33333	160.33333	149.66667	127.666664	93.0	66.333336	53.333332	40.333332	30.0	23.0	20.666666	18.333334	
33.0	41.333332	56.0	96.0	128.66667	142.66667	154.66667	160.0	165.0	165.0	165.33333	167.66667	170.33333	173.33333	176.33333	178.0	177.66667	177.0	176.33333	178.33333	179.0	181.0	183.0	179.0	176.66667	172.0	162.0	145.66667	116.666664	82.0	58.666668	49.666668	35.666668	25.0	19.333334	17.0	
33.333332	44.666668	77.333336	115.666664	141.33333	149.0	158.33333	164.0	168.66667	169.33333	169.66667	173.33333	174.66667	176.66667	178.66667	180.0	182.0	184.0	184.66667	185.33333	185.66667	188.0	189.33333	186.33333	183.66667	178.66667	169.66667	157.33333	140.66667	117.666664	84.333336	57.333332	41.0	28.0	19.666666	17.333334	
26.666666	47.333332	92.0	127.0	146.66667	153.66667	162.0	167.0	171.0	172.33333	175.0	180.33333	183.0	185.0	185.33333	185.33333	189.66667	194.0	195.66667	197.0	196.33333	194.33333	193.66667	191.33333	186.66667	181.66667	176.33333	165.66667	148.66667	139.66667	124.666664	91.333336	55.333332	31.0	23.0	21.333334	
30.0	61.0	103.666664	131.66667	149.0	156.33333	165.33333	170.66667	176.0	178.66667	183.33333	189.66667	194.0	197.66667	197.66667	198.33333	202.66667	207.0	208.33333	208.0	205.66667	201.0	196.33333	194.0	188.66667	183.66667	178.66667	169.66667	152.33333	140.0	137.33333	118.666664	77.0	41.333332	27.333334	25.0	
50.0	86.666664	116.333336	135.33333	148.66667	157.33333	166.66667	173.0	180.0	185.0	192.0	198.66667	205.0	210.66667	211.66667	213.0	216.33333	217.33333	215.0	213.0	210.0	206.33333	198.33333	193.33333	188.33333	184.0	181.33333	179.0	166.0	149.66667	137.66667	116.333336	90.666664	62.0	38.0	24.333334	
74.333336	107.0	128.0	140.0	151.66667	161.0	168.33333	173.33333	181.33333	188.66667	196.66667	205.0	212.0	217.33333	219.66667	222.33333	224.66667	220.66667	215.33333	211.66667	209.66667	207.0	200.66667	193.66667	187.66667	185.66667	181.33333	178.0	176.33333	171.66667	163.66667	139.66667	106.666664	71.666664	45.666668	27.333334	
95.0	118.333336	133.0	143.33333	152.33333	162.33333	169.33333	174.33333	182.33333	189.66667	198.33333	207.33333	214.66667	219.33333	223.33333	226.33333	228.66667	222.66667	216.33333	211.33333	209.0	207.33333	202.0	193.66667	187.0	186.0	183.66667	181.0	180.33333	178.33333	173.0	152.33333	120.0	75.333336	45.666668	27.333334	
100.666664	123.666664	137.66667	146.0	152.33333	161.0	170.0	176.66667	182.33333	187.33333	195.33333	206.33333	215.0	222.0	228.33333	233.33333	232.66667	224.66667	217.66667	211.0	207.66667	206.0	200.33333	193.66667	190.0	187.66667	186.0	185.33333	181.33333	179.66667	174.0	157.33333	133.33333	92.0	49.333332	23.0	
100.333336	122.333336	137.33333	145.66667	153.66667	162.66667	172.0	180.0	185.0	189.33333	198.66667	211.0	219.33333	226.0	232.0	235.33333	233.66667	227.33333	220.33333	212.66667	208.66667	208.0	202.66667	196.33333	193.33333	187.66667	186.66667	185.66667	182.33333	183.0	180.33333	167.33333	150.66667	122.333336	77.333336	35.666668	
101.333336	121.333336	137.33333	146.0	155.0	165.33333	174.33333	181.0	185.33333	192.0	203.33333	216.33333	225.0	228.66667	230.33333	230.66667	227.66667	225.33333	220.0	219.0	218.0	212.0	204.0	193.0	187.33333	180.66667	176.66667	175.33333	175.0	180.0	182.0	177.0	167.66667	150.33333	117.666664	71.333336	
106.0	119.666664	131.0	136.33333	143.66667	152.0	161.0	168.66667	175.66667	186.0	202.0	212.33333	216.33333	217.66667	218.33333	216.66667	213.66667	212.66667	205.33333	209.0	205.33333	184.66667	166.0	150.66667	142.66667	140.33333	139.0	140.0	143.33333	154.33333	170.0	175.33333	169.0	164.0	155.0	123.333336	
