118.333336	107.0	114.333336	115.0	125.0	134.33333	145.33333	157.66667	162.0	170.0	173.0	177.0	180.33333	183.66667	188.0	193.33333	194.0	188.33333	186.33333	184.66667	181.33333	176.0	173.66667	178.33333	182.66667	176.0	166.33333	154.33333	152.66667	157.33333	152.66667	143.33333	135.66667	136.33333	143.66667	141.66667	
119.0	108.333336	121.0	118.666664	129.0	137.66667	149.33333	163.0	169.33333	175.0	174.0	180.33333	181.0	187.33333	195.66667	198.0	197.0	192.66667	191.0	191.33333	186.33333	181.66667	175.66667	181.0	187.0	182.0	169.33333	160.0	159.66667	158.0	152.66667	146.33333	138.66667	134.33333	139.33333	143.66667	
118.0	111.0	120.666664	121.333336	130.33333	139.66667	151.33333	163.0	173.33333	178.66667	181.0	186.33333	186.66667	193.66667	200.0	200.0	199.33333	200.0	196.0	196.0	198.33333	192.66667	185.66667	180.66667	184.0	180.66667	167.66667	160.33333	161.33333	160.33333	154.0	149.66667	143.33333	141.0	138.33333	139.0	
116.666664	109.666664	117.666664	124.333336	134.0	142.66667	154.0	164.66667	170.0	176.0	183.33333	188.66667	192.66667	196.66667	197.0	198.33333	195.66667	194.0	195.66667	197.33333	201.66667	199.66667	191.66667	184.33333	182.66667	180.66667	171.66667	166.33333	163.66667	163.0	154.0	146.66667	145.0	140.0	132.66667	131.0	
114.0	110.333336	119.333336	129.33333	137.0	145.0	156.0	163.33333	169.0	179.0	183.0	190.66667	195.0	198.0	193.0	194.66667	194.66667	194.66667	196.0	196.33333	196.0	199.0	196.33333	193.66667	188.33333	179.33333	173.33333	169.0	166.33333	163.66667	157.33333	150.66667	140.66667	131.66667	126.0	120.666664	
113.0	111.0	121.666664	134.0	139.66667	147.0	156.33333	163.33333	169.33333	181.66667	178.66667	187.0	195.0	200.0	195.33333	194.0	192.0	192.66667	195.66667	196.66667	193.0	190.0	188.0	193.0	187.0	174.66667	175.0	170.33333	164.66667	165.0	158.0	148.0	132.66667	133.33333	131.33333	121.0	
115.333336	114.666664	123.333336	139.0	142.33333	149.66667	160.0	166.33333	170.0	182.66667	180.33333	183.33333	189.33333	194.33333	192.0	194.0	192.66667	190.33333	188.33333	190.0	187.33333	183.0	178.33333	185.0	182.0	167.66667	176.0	174.0	169.66667	165.66667	158.66667	149.0	134.66667	139.0	138.33333	122.0	
113.666664	117.0	130.0	146.33333	147.0	148.33333	162.33333	167.33333	169.66667	177.66667	178.33333	182.66667	188.33333	191.66667	189.33333	190.66667	188.0	187.0	188.33333	186.66667	184.66667	184.0	177.66667	182.0	182.0	171.0	172.66667	174.0	172.66667	166.33333	160.66667	156.0	150.33333	144.33333	136.66667	124.666664	
110.333336	115.666664	132.33333	146.0	151.0	156.33333	163.66667	167.66667	168.0	174.0	178.0	184.0	190.33333	190.0	188.33333	190.66667	190.0	186.0	185.66667	185.33333	183.66667	182.33333	180.0	181.66667	183.66667	178.33333	174.33333	172.33333	168.0	163.0	158.33333	154.0	149.0	142.66667	134.0	135.0	
107.333336	114.333336	130.33333	140.33333	149.66667	155.66667	159.33333	166.66667	169.33333	176.0	182.0	185.0	186.66667	186.66667	186.66667	187.33333	185.66667	181.0	182.33333	183.66667	190.0	188.66667	182.33333	182.66667	184.33333	181.33333	174.0	169.33333	165.33333	161.0	153.66667	148.0	142.0	141.33333	134.33333	143.66667	
106.0	114.333336	127.0	135.0	150.33333	159.0	163.33333	170.66667	174.33333	181.0	185.33333	185.33333	184.66667	187.0	188.66667	184.66667	184.0	184.0	187.0	187.66667	197.66667	193.33333	184.0	184.66667	185.66667	183.33333	174.0	166.66667	163.33333	159.33333	154.33333	145.0	143.33333	142.33333	137.66667	147.66667	
101.333336	112.333336	125.0	138.0	153.33333	160.33333	165.66667	172.66667	177.33333	183.33333	185.33333	188.33333	192.33333	193.33333	189.33333	189.33333	191.0	189.33333	196.66667	198.33333	200.66667	198.33333	186.66667	183.66667	184.33333	184.0	175.33333	167.33333	164.33333	162.66667	157.66667	146.0	139.33333	141.0	140.33333	146.33333	
99.666664	114.666664	127.0	140.66667	150.0	161.66667	162.33333	168.33333	178.33333	182.0	183.66667	190.66667	195.66667	194.33333	187.33333	192.66667	195.33333	188.66667	193.0	197.0	193.0	187.0	167.33333	163.33333	161.66667	166.0	165.66667	160.66667	160.33333	163.66667	165.66667	150.66667	135.0	138.66667	143.66667	146.0	
101.0	113.0	129.33333	142.0	138.33333	144.33333	140.33333	148.66667	162.0	171.33333	178.33333	183.33333	189.0	190.0	184.33333	188.0	190.33333	181.66667	178.33333	182.0	169.0	148.33333	120.333336	108.666664	113.0	128.0	147.0	152.66667	151.33333	147.66667	155.33333	154.66667	137.33333	139.0	147.0	148.33333	
102.333336	110.0	125.333336	132.66667	127.333336	129.0	115.0	107.0	108.666664	114.0	128.33333	147.33333	165.0	179.0	179.33333	182.0	186.33333	179.66667	164.0	155.66667	137.0	121.666664	111.333336	113.666664	131.0	143.33333	147.33333	147.0	145.66667	144.33333	142.66667	147.0	145.0	145.0	149.66667	146.0	
103.666664	110.0	114.333336	116.666664	124.333336	132.66667	131.66667	124.666664	115.333336	100.0	99.0	114.333336	135.66667	159.66667	169.0	177.33333	185.66667	177.66667	162.33333	142.33333	127.0	124.666664	131.33333	134.0	138.66667	144.33333	152.0	146.0	139.0	141.66667	143.0	147.0	146.0	150.33333	151.66667	141.66667	
108.666664	111.0	110.666664	116.666664	132.66667	130.0	123.666664	122.0	106.0	104.666664	97.0	108.333336	115.0	125.333336	149.0	175.66667	182.33333	170.33333	152.66667	128.0	118.666664	124.0	123.333336	123.666664	125.333336	107.0	106.666664	109.0	136.0	142.0	148.33333	159.33333	153.33333	153.33333	150.0	126.333336	
107.666664	116.666664	124.0	138.33333	137.33333	101.666664	119.0	124.0	95.333336	105.0	109.0	131.33333	122.333336	120.666664	130.33333	175.0	186.66667	172.66667	146.0	134.33333	142.33333	133.66667	138.0	172.33333	168.0	115.0	96.0	105.0	123.333336	140.33333	154.66667	162.33333	148.33333	130.66667	103.333336	92.333336	
99.666664	112.0	131.66667	139.66667	132.33333	117.0	142.33333	136.0	115.333336	124.666664	139.0	147.66667	140.0	132.0	130.33333	159.33333	178.33333	163.33333	138.33333	143.66667	162.66667	147.66667	139.0	145.66667	156.33333	151.0	159.66667	158.0	149.33333	146.0	166.33333	155.66667	126.0	116.333336	123.333336	137.33333	
78.0	97.0	115.666664	130.66667	128.66667	133.66667	138.33333	140.33333	141.33333	145.66667	151.66667	153.0	143.33333	121.0	109.333336	148.66667	166.66667	142.66667	107.333336	120.0	139.33333	143.0	135.33333	137.0	145.0	158.33333	166.0	162.0	148.66667	152.0	157.66667	158.33333	162.66667	161.33333	152.33333	142.33333	
90.666664	125.333336	142.33333	145.0	144.33333	137.0	135.66667	140.33333	141.33333	144.0	150.66667	155.66667	137.33333	104.0	125.666664	166.33333	180.0	156.33333	117.666664	132.33333	152.33333	157.0	153.0	148.0	151.33333	161.33333	167.66667	162.0	156.33333	166.66667	164.33333	166.66667	172.33333	160.0	148.0	137.0	
90.333336	117.333336	141.66667	147.33333	154.66667	150.33333	144.66667	146.66667	152.66667	156.33333	160.0	159.66667	136.0	106.666664	137.66667	169.0	183.33333	160.0	135.33333	136.66667	167.66667	173.33333	169.66667	163.33333	163.33333	163.0	165.66667	168.33333	162.0	170.0	167.0	172.66667	174.0	163.0	149.33333	131.0	
88.0	112.333336	137.0	146.66667	160.66667	160.66667	158.66667	161.33333	158.33333	161.33333	168.0	167.33333	144.0	123.333336	145.0	167.33333	176.0	160.66667	148.66667	150.33333	169.66667	181.66667	188.33333	180.33333	178.66667	180.33333	183.66667	185.66667	175.66667	169.33333	167.0	175.33333	171.33333	163.33333	144.33333	127.666664	
83.333336	111.666664	132.0	139.33333	156.66667	169.33333	173.0	174.33333	167.0	168.66667	175.33333	163.33333	138.66667	129.66667	144.0	167.66667	170.0	159.66667	158.66667	167.0	165.33333	174.66667	186.0	188.66667	189.33333	188.33333	188.0	187.0	181.33333	173.0	178.0	180.0	171.0	157.0	142.66667	132.66667	
51.666668	100.333336	133.33333	137.0	148.0	166.66667	177.66667	174.66667	173.0	175.33333	172.33333	156.66667	139.66667	130.0	145.0	170.66667	171.66667	159.33333	154.0	164.66667	167.33333	174.0	185.66667	185.66667	182.0	181.66667	183.33333	178.66667	179.33333	178.66667	182.66667	177.33333	164.66667	149.33333	142.66667	130.33333	
30.0	87.666664	127.666664	146.33333	154.0	163.0	175.66667	178.66667	176.66667	174.66667	179.0	169.66667	136.33333	128.0	149.33333	176.66667	181.0	165.66667	157.0	155.66667	155.33333	158.0	177.66667	196.0	196.0	197.0	200.0	198.66667	187.33333	179.33333	177.66667	173.0	157.0	141.33333	142.66667	131.66667	
49.0	102.0	116.0	137.66667	155.66667	169.0	183.0	188.0	193.66667	192.33333	188.0	160.0	133.33333	130.0	151.0	178.33333	181.66667	164.0	158.33333	157.0	153.66667	149.66667	154.33333	170.33333	190.66667	204.66667	207.0	205.66667	194.0	181.33333	179.0	166.33333	152.0	133.0	139.0	138.33333	
