175.0	172.66667	182.0	182.0	178.0	184.33333	191.66667	198.33333	203.33333	204.0	204.0	204.0	202.66667	202.0	201.33333	201.33333	202.66667	196.0	192.0	193.0	190.0	185.0	177.66667	171.66667	162.66667	151.33333	139.66667	131.0	127.0	119.666664	112.0	107.0	108.333336	108.0	101.666664	99.333336	
180.66667	181.33333	184.33333	178.0	176.33333	184.33333	192.33333	198.33333	203.33333	204.66667	203.66667	201.66667	202.0	204.0	206.33333	205.33333	206.0	197.66667	196.0	198.66667	196.0	194.0	189.33333	183.33333	171.33333	158.33333	145.66667	137.66667	132.33333	124.666664	119.333336	114.0	109.0	113.666664	112.333336	114.0	
187.0	191.66667	182.33333	173.0	176.66667	185.0	191.33333	194.66667	200.0	202.33333	201.33333	202.0	202.33333	204.33333	207.0	205.0	204.66667	200.66667	200.0	201.33333	200.33333	200.0	195.33333	189.0	175.0	161.33333	153.0	147.33333	139.66667	127.0	126.0	122.666664	115.666664	119.333336	122.333336	118.333336	
182.66667	188.66667	176.66667	170.0	177.33333	187.33333	193.0	196.33333	201.66667	199.66667	199.66667	203.0	206.66667	207.33333	205.66667	204.0	204.0	202.33333	202.66667	202.66667	199.66667	200.33333	196.66667	190.33333	177.0	165.33333	156.33333	151.0	146.0	131.33333	128.66667	126.333336	120.333336	120.666664	125.666664	119.333336	
173.33333	178.66667	169.66667	164.0	174.0	184.66667	187.66667	191.0	198.33333	200.33333	199.0	201.0	202.66667	204.33333	205.33333	204.66667	204.66667	203.0	204.0	204.0	200.66667	198.0	194.66667	189.0	177.66667	169.0	160.33333	153.66667	146.66667	133.0	126.333336	125.666664	121.666664	115.666664	112.333336	108.0	
160.66667	168.66667	161.66667	160.66667	169.66667	178.0	184.66667	191.0	192.0	191.0	187.0	188.66667	193.66667	197.0	199.33333	198.33333	198.66667	198.33333	200.0	200.66667	198.0	193.66667	189.33333	183.0	173.0	166.33333	159.33333	154.66667	144.66667	134.66667	128.33333	127.666664	123.333336	115.333336	104.666664	92.666664	
154.33333	161.33333	155.66667	161.0	167.66667	174.0	177.33333	182.33333	185.33333	190.0	190.33333	191.0	195.33333	199.33333	202.33333	201.0	199.66667	199.66667	202.33333	201.66667	199.0	196.33333	193.33333	186.33333	177.0	169.0	159.33333	150.66667	141.66667	137.33333	131.33333	128.33333	120.0	109.0	97.333336	86.333336	
149.33333	155.0	153.0	163.0	169.33333	172.66667	177.33333	181.66667	186.66667	192.66667	196.66667	198.33333	201.0	205.33333	207.33333	204.66667	201.33333	202.33333	205.0	204.0	201.33333	198.0	194.0	185.33333	178.0	171.0	159.66667	150.66667	144.33333	141.33333	134.33333	129.0	120.0	106.666664	94.333336	84.333336	
141.33333	148.33333	152.0	160.66667	169.33333	177.33333	181.66667	186.0	190.66667	195.66667	196.0	199.33333	201.0	204.0	207.33333	205.33333	203.33333	203.33333	206.0	206.0	203.33333	202.66667	200.33333	188.0	180.33333	171.66667	160.0	151.33333	144.66667	142.33333	137.0	129.0	120.0	102.0	87.666664	82.0	
128.33333	135.66667	148.0	157.66667	171.0	182.0	185.33333	189.33333	194.33333	198.0	202.33333	204.66667	205.33333	209.0	208.33333	206.33333	204.33333	203.66667	205.66667	208.0	207.33333	207.66667	205.33333	188.0	182.66667	176.33333	165.33333	158.0	149.66667	141.0	135.0	125.333336	120.666664	102.666664	81.0	71.0	
