91.0	88.0	88.666664	96.333336	89.0	77.666664	81.333336	112.333336	156.0	181.0	186.33333	187.66667	184.0	184.66667	183.66667	187.66667	192.0	191.33333	191.33333	196.66667	199.33333	196.33333	198.33333	198.66667	194.66667	189.66667	182.33333	176.66667	175.33333	168.0	167.0	180.0	200.0	206.0	189.33333	181.66667	
97.0	89.666664	90.0	92.0	87.333336	81.333336	106.0	138.33333	167.33333	187.0	185.66667	182.0	184.0	190.0	191.0	191.33333	194.66667	195.0	196.66667	199.0	204.0	205.0	207.0	206.0	205.66667	199.33333	193.33333	188.0	182.33333	169.33333	161.33333	163.33333	174.33333	193.0	194.66667	175.0	
112.333336	93.333336	90.0	89.333336	94.666664	122.666664	168.66667	181.33333	189.33333	193.66667	186.33333	189.0	190.66667	194.0	192.0	191.33333	191.66667	192.33333	192.66667	193.0	198.0	201.0	204.66667	209.0	214.66667	214.66667	203.0	195.0	192.33333	187.0	170.66667	157.66667	156.66667	174.66667	199.33333	191.33333	
136.0	104.0	90.666664	92.666664	116.666664	171.0	201.0	190.66667	188.0	181.66667	184.66667	187.66667	189.0	188.33333	187.33333	186.33333	184.0	187.0	184.33333	186.0	190.66667	193.33333	196.0	201.0	205.66667	208.0	196.66667	190.0	187.33333	188.66667	181.66667	164.33333	153.66667	166.0	185.0	195.66667	
157.0	119.0	93.333336	111.666664	173.66667	212.33333	200.33333	172.33333	174.0	174.33333	177.0	180.0	182.66667	181.33333	181.33333	180.66667	181.66667	181.33333	179.66667	181.0	185.33333	189.33333	190.66667	193.66667	195.0	192.33333	189.0	185.66667	185.0	183.33333	184.33333	178.33333	165.66667	160.0	182.33333	205.33333	
168.33333	139.33333	126.333336	184.66667	219.0	205.33333	176.33333	163.0	166.33333	167.0	170.33333	174.33333	172.66667	170.66667	173.0	173.66667	174.66667	172.33333	170.33333	172.66667	178.0	182.0	185.66667	188.0	186.66667	181.66667	180.33333	181.66667	184.0	182.66667	182.0	184.66667	180.0	167.33333	184.66667	208.33333	
179.33333	168.33333	188.33333	224.33333	213.0	178.0	153.0	151.66667	159.33333	162.0	167.33333	172.66667	168.33333	165.33333	167.33333	169.0	167.66667	167.66667	170.0	172.0	174.0	174.0	175.66667	178.66667	176.66667	175.33333	174.0	174.66667	180.0	183.0	180.66667	181.66667	186.0	172.66667	175.0	208.0	
184.66667	188.33333	216.66667	217.0	185.33333	154.66667	137.66667	134.66667	142.0	146.33333	154.66667	161.66667	160.66667	159.66667	162.66667	165.0	163.33333	164.0	168.33333	169.0	169.66667	171.0	171.66667	172.0	169.0	169.33333	172.0	173.66667	176.66667	177.66667	175.0	176.0	184.0	181.0	170.66667	187.33333	
180.0	203.0	217.33333	195.66667	158.0	138.0	130.33333	137.0	131.33333	128.66667	138.33333	149.0	155.0	156.66667	160.33333	164.33333	164.66667	163.66667	167.33333	169.66667	170.0	171.0	171.0	170.0	171.33333	174.33333	178.0	177.0	176.66667	180.0	177.0	175.33333	179.0	184.0	176.0	173.0	
186.33333	209.66667	199.66667	168.33333	142.0	135.66667	137.0	134.66667	140.66667	137.33333	137.66667	146.0	155.33333	157.33333	154.66667	154.33333	154.66667	155.0	160.66667	170.0	175.66667	182.66667	185.33333	183.0	185.33333	186.0	182.33333	183.33333	181.33333	177.66667	176.66667	177.0	177.66667	182.0	180.66667	173.66667	
187.66667	188.66667	169.0	148.66667	135.0	134.33333	145.0	156.66667	160.66667	162.66667	165.33333	163.66667	162.66667	161.66667	154.66667	150.33333	151.66667	154.66667	161.0	170.33333	178.33333	185.0	190.0	193.66667	193.66667	192.33333	188.33333	188.0	184.33333	176.66667	176.0	179.66667	177.33333	180.0	179.33333	172.33333	
187.66667	178.66667	149.33333	137.0	134.33333	139.66667	156.66667	167.0	166.0	168.66667	171.66667	168.66667	163.0	163.0	162.33333	163.0	169.33333	169.66667	166.33333	165.66667	168.0	169.66667	175.33333	183.0	188.33333	190.33333	191.0	192.0	191.66667	184.66667	180.66667	184.33333	181.0	178.33333	173.0	176.33333	
191.33333	171.33333	137.66667	133.33333	139.66667	150.33333	156.33333	161.33333	155.33333	141.0	140.33333	143.0	147.33333	154.66667	158.33333	162.0	166.66667	166.33333	162.33333	153.66667	150.0	149.33333	149.33333	149.33333	154.66667	158.66667	162.66667	170.33333	183.0	185.66667	183.0	183.33333	179.33333	172.33333	170.0	171.0	
195.33333	162.66667	129.66667	131.33333	145.0	145.66667	136.33333	131.0	123.333336	114.666664	111.333336	113.666664	123.0	135.0	142.33333	147.0	150.66667	152.66667	151.33333	138.33333	132.66667	131.0	126.333336	120.333336	124.0	129.66667	137.0	147.33333	163.66667	175.66667	180.33333	179.66667	177.0	173.66667	168.0	168.66667	
194.33333	158.0	127.666664	129.66667	139.33333	136.0	123.666664	109.333336	96.666664	97.333336	100.0	101.666664	102.333336	112.0	124.0	133.0	139.66667	143.0	140.66667	129.0	120.666664	118.0	115.0	113.0	114.0	121.0	127.666664	140.66667	155.0	165.66667	172.66667	175.33333	176.33333	176.0	169.66667	163.66667	
197.33333	160.0	128.0	126.666664	126.0	119.0	112.666664	119.0	115.0	109.0	104.0	99.666664	93.0	94.333336	110.0	128.66667	138.0	140.66667	133.33333	124.0	118.333336	115.0	115.333336	119.0	124.666664	131.66667	129.66667	127.666664	137.66667	151.0	159.0	169.0	175.0	173.33333	167.66667	156.33333	
193.33333	152.66667	127.0	124.0	111.666664	109.666664	125.333336	137.33333	134.66667	121.666664	106.666664	100.666664	91.333336	78.333336	96.666664	137.66667	153.66667	150.66667	133.33333	117.333336	109.333336	111.0	113.0	112.333336	123.333336	142.66667	147.0	137.33333	134.0	140.0	137.0	158.33333	172.33333	170.33333	166.66667	163.0	
183.33333	144.66667	119.666664	116.0	101.0	112.333336	118.0	97.333336	83.0	77.0	76.333336	74.0	76.333336	67.666664	91.0	156.66667	176.33333	167.33333	137.66667	102.0	93.666664	96.333336	78.666664	69.0	82.0	99.0	128.66667	151.0	150.0	142.0	130.0	144.33333	164.0	169.33333	167.66667	163.0	
178.33333	139.0	120.333336	106.0	98.0	104.0	70.0	46.333332	39.0	53.666668	87.333336	67.0	48.666668	49.333332	104.0	179.0	195.0	178.66667	137.66667	89.0	74.0	65.666664	55.333332	54.333332	49.0	62.0	76.333336	112.0	150.33333	150.0	138.66667	142.33333	160.33333	170.66667	170.0	162.33333	
172.33333	136.33333	123.666664	107.333336	100.666664	88.333336	50.666668	47.333332	36.666668	57.333332	103.0	82.333336	53.0	63.0	131.66667	187.66667	193.66667	174.33333	143.66667	97.0	72.0	68.0	71.333336	68.666664	45.0	57.666668	83.0	75.666664	110.0	147.33333	145.66667	150.33333	164.33333	171.0	172.66667	165.0	
164.33333	132.33333	127.0	114.333336	98.666664	78.666664	72.333336	79.666664	74.333336	84.0	92.0	78.333336	75.0	101.0	158.33333	192.66667	188.66667	173.0	164.0	131.66667	92.333336	82.333336	84.666664	92.333336	89.0	102.666664	122.666664	114.333336	100.666664	125.333336	149.0	160.66667	171.33333	173.0	175.0	170.66667	
155.66667	132.0	132.0	122.333336	101.333336	101.0	125.333336	123.333336	117.0	113.333336	102.333336	102.333336	120.666664	139.33333	173.66667	198.0	194.33333	177.0	174.0	163.0	136.0	112.0	102.0	112.333336	126.666664	137.0	148.33333	154.33333	150.0	137.33333	150.66667	168.33333	179.0	178.66667	176.66667	171.66667	
150.33333	130.66667	135.33333	142.33333	137.66667	134.33333	143.33333	144.0	133.66667	119.666664	119.333336	139.66667	145.0	159.33333	183.66667	192.33333	196.33333	181.0	174.66667	175.0	171.66667	158.0	135.33333	127.0	139.0	152.33333	163.66667	168.33333	168.66667	167.0	171.33333	179.0	183.66667	181.0	173.66667	169.66667	
140.0	123.0	139.33333	157.66667	164.0	156.33333	152.66667	149.0	139.66667	138.66667	151.0	155.66667	145.33333	160.33333	169.66667	172.33333	180.0	173.66667	171.66667	173.66667	175.66667	172.0	162.66667	150.66667	146.33333	155.33333	168.33333	177.66667	183.0	185.0	188.0	184.33333	181.33333	175.0	168.0	164.0	
128.33333	117.666664	135.0	155.33333	164.0	163.0	156.66667	152.0	152.33333	153.66667	156.33333	147.0	131.66667	132.0	136.66667	145.66667	156.0	157.0	168.0	170.66667	167.66667	169.0	168.33333	164.0	161.0	160.33333	166.66667	174.66667	178.33333	179.33333	180.33333	179.33333	176.33333	171.33333	165.33333	157.33333	
120.666664	109.666664	122.666664	136.0	141.0	140.66667	134.0	139.33333	150.0	152.66667	144.0	126.666664	110.333336	103.666664	107.0	122.333336	136.33333	134.66667	150.0	168.33333	162.33333	155.0	161.0	163.0	164.0	161.0	158.66667	162.0	164.66667	165.33333	168.66667	172.0	169.33333	165.0	158.0	152.0	
117.333336	103.666664	111.0	113.333336	113.333336	115.666664	129.66667	142.33333	147.66667	141.0	122.333336	101.333336	72.0	60.0	76.666664	98.0	89.333336	66.666664	99.333336	141.66667	158.33333	136.66667	142.33333	153.33333	158.0	158.66667	160.0	160.33333	159.0	156.33333	154.0	157.66667	159.33333	159.0	155.33333	149.0	
114.0	104.666664	105.666664	103.0	107.666664	119.666664	132.33333	136.33333	137.66667	128.33333	107.666664	83.333336	46.333332	26.333334	49.333332	77.666664	77.0	48.666668	50.333332	102.0	138.66667	124.666664	123.666664	140.0	150.33333	154.33333	158.66667	159.33333	156.66667	152.66667	149.0	153.66667	157.66667	155.0	154.66667	152.33333	
94.666664	106.333336	109.0	105.666664	111.0	121.333336	128.0	133.66667	135.0	123.0	104.333336	88.0	58.333332	50.0	59.333332	76.333336	96.0	101.333336	93.0	95.333336	119.666664	129.66667	118.0	126.333336	142.66667	150.66667	156.66667	160.0	155.0	151.33333	151.33333	157.66667	162.0	158.66667	158.33333	155.66667	
79.666664	104.333336	114.0	110.333336	112.333336	117.333336	122.333336	129.0	133.33333	131.66667	126.333336	124.333336	98.666664	88.666664	92.0	97.0	104.0	117.666664	130.0	132.0	145.66667	152.0	132.66667	124.0	133.66667	148.0	159.66667	163.33333	159.33333	155.33333	156.0	159.66667	162.66667	159.0	155.0	153.66667	
84.666664	102.0	111.333336	113.666664	111.333336	112.666664	116.333336	124.0	131.33333	137.33333	143.0	141.33333	127.0	115.0	114.666664	114.666664	113.333336	132.0	145.66667	154.0	162.66667	164.0	151.66667	133.66667	129.66667	141.33333	154.0	162.33333	164.33333	158.33333	156.0	157.0	158.33333	154.0	147.66667	147.0	
98.666664	97.666664	107.666664	116.666664	111.0	109.333336	114.0	121.333336	130.33333	140.66667	146.33333	142.66667	130.33333	122.666664	122.0	122.666664	118.333336	136.0	149.66667	155.0	161.66667	165.33333	159.66667	147.0	136.33333	140.0	151.0	161.0	162.66667	160.66667	158.66667	157.66667	155.0	148.66667	145.33333	142.66667	
92.333336	96.333336	105.0	116.333336	112.666664	110.0	113.333336	119.333336	125.666664	134.66667	137.33333	131.33333	119.666664	115.666664	117.333336	119.666664	119.333336	132.66667	146.66667	151.33333	158.33333	160.66667	158.33333	154.33333	141.66667	139.0	147.0	156.33333	160.0	163.0	161.0	157.0	151.0	145.66667	143.0	139.33333	
74.0	91.0	100.666664	112.666664	115.333336	112.666664	112.0	113.666664	117.0	122.0	117.0	108.333336	100.666664	96.333336	97.333336	102.333336	109.0	115.333336	128.0	135.33333	144.66667	148.33333	150.66667	155.33333	146.0	137.0	146.33333	154.33333	160.0	162.66667	161.33333	156.0	147.66667	143.0	140.0	140.33333	
51.666668	90.0	96.666664	110.666664	113.0	112.0	109.0	106.333336	106.0	108.0	97.0	79.666664	69.0	74.0	86.333336	93.333336	103.333336	109.0	106.0	104.0	103.333336	113.333336	127.666664	143.33333	146.0	135.33333	142.33333	153.66667	160.0	165.33333	162.66667	155.33333	146.0	141.66667	137.66667	136.33333	
41.0	87.666664	94.333336	104.666664	107.666664	110.333336	108.0	100.333336	99.0	96.0	79.333336	63.666668	77.0	97.0	109.333336	112.0	117.666664	130.0	143.33333	140.0	122.0	100.0	101.666664	122.0	140.33333	135.0	136.33333	150.33333	160.33333	165.0	162.33333	154.33333	146.0	143.0	135.66667	131.33333	
